Number of Nodes = 76
Number of Links = 85
Number of Trains = 20
Computational time:,87,Iteration:, 600,Lower bound in Minute:,2122.603,Upper bound in Minute:,4914.000,Lower bound:,2122.603,Upper bound:,4914.000,Total Trip Price:,2484.892,Total Resource Price (Resource Cost):,365.347,Total Travel Time:,3512.000,Optimality gap:,0.568
Computational time:,87,Iteration:, 601,Lower bound in Minute:,2122.603,Upper bound in Minute:,4914.000,Lower bound:,2122.603,Upper bound:,4914.000,Total Trip Price:,2484.551,Total Resource Price (Resource Cost):,364.191,Total Travel Time:,3522.000,Optimality gap:,0.568
Computational time:,87,Iteration:, 602,Lower bound in Minute:,2122.603,Upper bound in Minute:,4914.000,Lower bound:,2122.603,Upper bound:,4914.000,Total Trip Price:,2486.122,Total Resource Price (Resource Cost):,366.633,Total Travel Time:,3671.000,Optimality gap:,0.568
Computational time:,87,Iteration:, 603,Lower bound in Minute:,2122.603,Upper bound in Minute:,4914.000,Lower bound:,2122.603,Upper bound:,4914.000,Total Trip Price:,2484.619,Total Resource Price (Resource Cost):,366.343,Total Travel Time:,3515.000,Optimality gap:,0.568
Computational time:,88,Iteration:, 604,Lower bound in Minute:,2122.603,Upper bound in Minute:,4914.000,Lower bound:,2122.603,Upper bound:,4914.000,Total Trip Price:,2485.510,Total Resource Price (Resource Cost):,364.582,Total Travel Time:,3584.000,Optimality gap:,0.568
Computational time:,88,Iteration:, 605,Lower bound in Minute:,2122.603,Upper bound in Minute:,4914.000,Lower bound:,2122.603,Upper bound:,4914.000,Total Trip Price:,2484.090,Total Resource Price (Resource Cost):,364.052,Total Travel Time:,3516.000,Optimality gap:,0.568
Computational time:,88,Iteration:, 606,Lower bound in Minute:,2122.603,Upper bound in Minute:,4914.000,Lower bound:,2122.603,Upper bound:,4914.000,Total Trip Price:,2486.184,Total Resource Price (Resource Cost):,365.752,Total Travel Time:,3569.000,Optimality gap:,0.568
Computational time:,88,Iteration:, 607,Lower bound in Minute:,2122.603,Upper bound in Minute:,4914.000,Lower bound:,2122.603,Upper bound:,4914.000,Total Trip Price:,2485.807,Total Resource Price (Resource Cost):,365.361,Total Travel Time:,3562.000,Optimality gap:,0.568
Computational time:,88,Iteration:, 608,Lower bound in Minute:,2122.603,Upper bound in Minute:,4914.000,Lower bound:,2122.603,Upper bound:,4914.000,Total Trip Price:,2485.077,Total Resource Price (Resource Cost):,365.952,Total Travel Time:,3567.000,Optimality gap:,0.568
Computational time:,88,Iteration:, 609,Lower bound in Minute:,2122.603,Upper bound in Minute:,4914.000,Lower bound:,2122.603,Upper bound:,4914.000,Total Trip Price:,2485.625,Total Resource Price (Resource Cost):,365.211,Total Travel Time:,3551.000,Optimality gap:,0.568
Computational time:,88,Iteration:, 610,Lower bound in Minute:,2122.603,Upper bound in Minute:,4914.000,Lower bound:,2122.603,Upper bound:,4914.000,Total Trip Price:,2486.531,Total Resource Price (Resource Cost):,368.393,Total Travel Time:,3546.000,Optimality gap:,0.568
Computational time:,89,Iteration:, 611,Lower bound in Minute:,2122.603,Upper bound in Minute:,4914.000,Lower bound:,2122.603,Upper bound:,4914.000,Total Trip Price:,2486.155,Total Resource Price (Resource Cost):,365.892,Total Travel Time:,3576.000,Optimality gap:,0.568
Computational time:,89,Iteration:, 612,Lower bound in Minute:,2122.603,Upper bound in Minute:,4914.000,Lower bound:,2122.603,Upper bound:,4914.000,Total Trip Price:,2485.212,Total Resource Price (Resource Cost):,366.631,Total Travel Time:,3590.000,Optimality gap:,0.568
Computational time:,89,Iteration:, 613,Lower bound in Minute:,2122.603,Upper bound in Minute:,4914.000,Lower bound:,2122.603,Upper bound:,4914.000,Total Trip Price:,2485.682,Total Resource Price (Resource Cost):,367.000,Total Travel Time:,3517.000,Optimality gap:,0.568
Computational time:,89,Iteration:, 614,Lower bound in Minute:,2122.603,Upper bound in Minute:,4914.000,Lower bound:,2122.603,Upper bound:,4914.000,Total Trip Price:,2486.291,Total Resource Price (Resource Cost):,365.259,Total Travel Time:,3553.000,Optimality gap:,0.568
Computational time:,89,Iteration:, 615,Lower bound in Minute:,2122.603,Upper bound in Minute:,4914.000,Lower bound:,2122.603,Upper bound:,4914.000,Total Trip Price:,2486.318,Total Resource Price (Resource Cost):,366.888,Total Travel Time:,3511.000,Optimality gap:,0.568
Computational time:,89,Iteration:, 616,Lower bound in Minute:,2122.603,Upper bound in Minute:,4914.000,Lower bound:,2122.603,Upper bound:,4914.000,Total Trip Price:,2486.331,Total Resource Price (Resource Cost):,365.578,Total Travel Time:,3609.000,Optimality gap:,0.568
Computational time:,89,Iteration:, 617,Lower bound in Minute:,2122.603,Upper bound in Minute:,4914.000,Lower bound:,2122.603,Upper bound:,4914.000,Total Trip Price:,2485.666,Total Resource Price (Resource Cost):,368.219,Total Travel Time:,3552.000,Optimality gap:,0.568
Computational time:,89,Iteration:, 618,Lower bound in Minute:,2122.603,Upper bound in Minute:,4914.000,Lower bound:,2122.603,Upper bound:,4914.000,Total Trip Price:,2487.389,Total Resource Price (Resource Cost):,366.658,Total Travel Time:,3540.000,Optimality gap:,0.568
Computational time:,90,Iteration:, 619,Lower bound in Minute:,2122.603,Upper bound in Minute:,4914.000,Lower bound:,2122.603,Upper bound:,4914.000,Total Trip Price:,2486.628,Total Resource Price (Resource Cost):,368.400,Total Travel Time:,3550.000,Optimality gap:,0.568
Computational time:,90,Iteration:, 620,Lower bound in Minute:,2122.603,Upper bound in Minute:,4914.000,Lower bound:,2122.603,Upper bound:,4914.000,Total Trip Price:,2486.768,Total Resource Price (Resource Cost):,366.448,Total Travel Time:,3621.000,Optimality gap:,0.568
Computational time:,90,Iteration:, 621,Lower bound in Minute:,2122.603,Upper bound in Minute:,4914.000,Lower bound:,2122.603,Upper bound:,4914.000,Total Trip Price:,2486.609,Total Resource Price (Resource Cost):,365.988,Total Travel Time:,3493.000,Optimality gap:,0.568
Computational time:,90,Iteration:, 622,Lower bound in Minute:,2122.603,Upper bound in Minute:,4914.000,Lower bound:,2122.603,Upper bound:,4914.000,Total Trip Price:,2486.857,Total Resource Price (Resource Cost):,366.428,Total Travel Time:,3598.000,Optimality gap:,0.568
Computational time:,90,Iteration:, 623,Lower bound in Minute:,2122.603,Upper bound in Minute:,4914.000,Lower bound:,2122.603,Upper bound:,4914.000,Total Trip Price:,2486.376,Total Resource Price (Resource Cost):,365.638,Total Travel Time:,3512.000,Optimality gap:,0.568
Computational time:,90,Iteration:, 624,Lower bound in Minute:,2122.603,Upper bound in Minute:,4914.000,Lower bound:,2122.603,Upper bound:,4914.000,Total Trip Price:,2487.122,Total Resource Price (Resource Cost):,366.948,Total Travel Time:,3582.000,Optimality gap:,0.568
Computational time:,90,Iteration:, 625,Lower bound in Minute:,2122.603,Upper bound in Minute:,4914.000,Lower bound:,2122.603,Upper bound:,4914.000,Total Trip Price:,2487.487,Total Resource Price (Resource Cost):,368.639,Total Travel Time:,3579.000,Optimality gap:,0.568
Computational time:,91,Iteration:, 626,Lower bound in Minute:,2122.603,Upper bound in Minute:,4914.000,Lower bound:,2122.603,Upper bound:,4914.000,Total Trip Price:,2487.306,Total Resource Price (Resource Cost):,369.259,Total Travel Time:,3532.000,Optimality gap:,0.568
Computational time:,91,Iteration:, 627,Lower bound in Minute:,2122.603,Upper bound in Minute:,4914.000,Lower bound:,2122.603,Upper bound:,4914.000,Total Trip Price:,2488.234,Total Resource Price (Resource Cost):,367.567,Total Travel Time:,3563.000,Optimality gap:,0.568
Computational time:,91,Iteration:, 628,Lower bound in Minute:,2122.603,Upper bound in Minute:,4914.000,Lower bound:,2122.603,Upper bound:,4914.000,Total Trip Price:,2486.765,Total Resource Price (Resource Cost):,367.567,Total Travel Time:,3612.000,Optimality gap:,0.568
Computational time:,91,Iteration:, 629,Lower bound in Minute:,2122.603,Upper bound in Minute:,4914.000,Lower bound:,2122.603,Upper bound:,4914.000,Total Trip Price:,2487.401,Total Resource Price (Resource Cost):,368.088,Total Travel Time:,3538.000,Optimality gap:,0.568
Computational time:,91,Iteration:, 630,Lower bound in Minute:,2122.603,Upper bound in Minute:,4914.000,Lower bound:,2122.603,Upper bound:,4914.000,Total Trip Price:,2486.532,Total Resource Price (Resource Cost):,366.814,Total Travel Time:,3546.000,Optimality gap:,0.568
Computational time:,91,Iteration:, 631,Lower bound in Minute:,2122.603,Upper bound in Minute:,4914.000,Lower bound:,2122.603,Upper bound:,4914.000,Total Trip Price:,2487.647,Total Resource Price (Resource Cost):,367.414,Total Travel Time:,3523.000,Optimality gap:,0.568
Computational time:,91,Iteration:, 632,Lower bound in Minute:,2123.197,Upper bound in Minute:,4914.000,Lower bound:,2123.197,Upper bound:,4914.000,Total Trip Price:,2487.473,Total Resource Price (Resource Cost):,364.276,Total Travel Time:,3570.000,Optimality gap:,0.568
Computational time:,92,Iteration:, 633,Lower bound in Minute:,2123.197,Upper bound in Minute:,4914.000,Lower bound:,2123.197,Upper bound:,4914.000,Total Trip Price:,2487.064,Total Resource Price (Resource Cost):,369.239,Total Travel Time:,3575.000,Optimality gap:,0.568
Computational time:,92,Iteration:, 634,Lower bound in Minute:,2123.197,Upper bound in Minute:,4914.000,Lower bound:,2123.197,Upper bound:,4914.000,Total Trip Price:,2486.796,Total Resource Price (Resource Cost):,367.548,Total Travel Time:,3552.000,Optimality gap:,0.568
Computational time:,92,Iteration:, 635,Lower bound in Minute:,2123.197,Upper bound in Minute:,4914.000,Lower bound:,2123.197,Upper bound:,4914.000,Total Trip Price:,2488.514,Total Resource Price (Resource Cost):,367.327,Total Travel Time:,3568.000,Optimality gap:,0.568
Computational time:,92,Iteration:, 636,Lower bound in Minute:,2123.197,Upper bound in Minute:,4914.000,Lower bound:,2123.197,Upper bound:,4914.000,Total Trip Price:,2487.146,Total Resource Price (Resource Cost):,367.147,Total Travel Time:,3554.000,Optimality gap:,0.568
Computational time:,92,Iteration:, 637,Lower bound in Minute:,2123.197,Upper bound in Minute:,4914.000,Lower bound:,2123.197,Upper bound:,4914.000,Total Trip Price:,2487.776,Total Resource Price (Resource Cost):,368.017,Total Travel Time:,3576.000,Optimality gap:,0.568
Computational time:,92,Iteration:, 638,Lower bound in Minute:,2123.197,Upper bound in Minute:,4914.000,Lower bound:,2123.197,Upper bound:,4914.000,Total Trip Price:,2487.358,Total Resource Price (Resource Cost):,367.737,Total Travel Time:,3520.000,Optimality gap:,0.568
Computational time:,92,Iteration:, 639,Lower bound in Minute:,2123.197,Upper bound in Minute:,4914.000,Lower bound:,2123.197,Upper bound:,4914.000,Total Trip Price:,2488.110,Total Resource Price (Resource Cost):,369.613,Total Travel Time:,3573.000,Optimality gap:,0.568
Computational time:,93,Iteration:, 640,Lower bound in Minute:,2123.197,Upper bound in Minute:,4914.000,Lower bound:,2123.197,Upper bound:,4914.000,Total Trip Price:,2488.007,Total Resource Price (Resource Cost):,368.241,Total Travel Time:,3527.000,Optimality gap:,0.568
Computational time:,93,Iteration:, 641,Lower bound in Minute:,2123.197,Upper bound in Minute:,4914.000,Lower bound:,2123.197,Upper bound:,4914.000,Total Trip Price:,2488.905,Total Resource Price (Resource Cost):,365.928,Total Travel Time:,3612.000,Optimality gap:,0.568
Computational time:,93,Iteration:, 642,Lower bound in Minute:,2123.197,Upper bound in Minute:,4914.000,Lower bound:,2123.197,Upper bound:,4914.000,Total Trip Price:,2487.670,Total Resource Price (Resource Cost):,367.330,Total Travel Time:,3533.000,Optimality gap:,0.568
Computational time:,93,Iteration:, 643,Lower bound in Minute:,2123.197,Upper bound in Minute:,4914.000,Lower bound:,2123.197,Upper bound:,4914.000,Total Trip Price:,2488.348,Total Resource Price (Resource Cost):,369.692,Total Travel Time:,3563.000,Optimality gap:,0.568
Computational time:,93,Iteration:, 644,Lower bound in Minute:,2123.197,Upper bound in Minute:,4914.000,Lower bound:,2123.197,Upper bound:,4914.000,Total Trip Price:,2487.511,Total Resource Price (Resource Cost):,368.471,Total Travel Time:,3574.000,Optimality gap:,0.568
Computational time:,93,Iteration:, 645,Lower bound in Minute:,2123.197,Upper bound in Minute:,4914.000,Lower bound:,2123.197,Upper bound:,4914.000,Total Trip Price:,2488.823,Total Resource Price (Resource Cost):,369.001,Total Travel Time:,3477.000,Optimality gap:,0.568
Computational time:,93,Iteration:, 646,Lower bound in Minute:,2123.197,Upper bound in Minute:,4914.000,Lower bound:,2123.197,Upper bound:,4914.000,Total Trip Price:,2489.405,Total Resource Price (Resource Cost):,368.550,Total Travel Time:,3652.000,Optimality gap:,0.568
Computational time:,93,Iteration:, 647,Lower bound in Minute:,2123.197,Upper bound in Minute:,4914.000,Lower bound:,2123.197,Upper bound:,4914.000,Total Trip Price:,2488.076,Total Resource Price (Resource Cost):,369.312,Total Travel Time:,3532.000,Optimality gap:,0.568
Computational time:,94,Iteration:, 648,Lower bound in Minute:,2123.197,Upper bound in Minute:,4914.000,Lower bound:,2123.197,Upper bound:,4914.000,Total Trip Price:,2487.869,Total Resource Price (Resource Cost):,369.531,Total Travel Time:,3570.000,Optimality gap:,0.568
Computational time:,94,Iteration:, 649,Lower bound in Minute:,2123.197,Upper bound in Minute:,4914.000,Lower bound:,2123.197,Upper bound:,4914.000,Total Trip Price:,2488.923,Total Resource Price (Resource Cost):,369.511,Total Travel Time:,3540.000,Optimality gap:,0.568
Computational time:,94,Iteration:, 650,Lower bound in Minute:,2123.197,Upper bound in Minute:,4914.000,Lower bound:,2123.197,Upper bound:,4914.000,Total Trip Price:,2489.540,Total Resource Price (Resource Cost):,367.650,Total Travel Time:,3562.000,Optimality gap:,0.568
Computational time:,94,Iteration:, 651,Lower bound in Minute:,2123.197,Upper bound in Minute:,4914.000,Lower bound:,2123.197,Upper bound:,4914.000,Total Trip Price:,2489.253,Total Resource Price (Resource Cost):,370.121,Total Travel Time:,3572.000,Optimality gap:,0.568
Computational time:,94,Iteration:, 652,Lower bound in Minute:,2123.197,Upper bound in Minute:,4914.000,Lower bound:,2123.197,Upper bound:,4914.000,Total Trip Price:,2489.151,Total Resource Price (Resource Cost):,369.290,Total Travel Time:,3568.000,Optimality gap:,0.568
Computational time:,94,Iteration:, 653,Lower bound in Minute:,2123.197,Upper bound in Minute:,4914.000,Lower bound:,2123.197,Upper bound:,4914.000,Total Trip Price:,2488.893,Total Resource Price (Resource Cost):,367.880,Total Travel Time:,3563.000,Optimality gap:,0.568
Computational time:,94,Iteration:, 654,Lower bound in Minute:,2123.197,Upper bound in Minute:,4914.000,Lower bound:,2123.197,Upper bound:,4914.000,Total Trip Price:,2489.103,Total Resource Price (Resource Cost):,368.320,Total Travel Time:,3551.000,Optimality gap:,0.568
Computational time:,95,Iteration:, 655,Lower bound in Minute:,2123.197,Upper bound in Minute:,4914.000,Lower bound:,2123.197,Upper bound:,4914.000,Total Trip Price:,2488.579,Total Resource Price (Resource Cost):,368.991,Total Travel Time:,3521.000,Optimality gap:,0.568
Computational time:,95,Iteration:, 656,Lower bound in Minute:,2123.197,Upper bound in Minute:,4914.000,Lower bound:,2123.197,Upper bound:,4914.000,Total Trip Price:,2488.677,Total Resource Price (Resource Cost):,369.661,Total Travel Time:,3568.000,Optimality gap:,0.568
Computational time:,95,Iteration:, 657,Lower bound in Minute:,2123.197,Upper bound in Minute:,4914.000,Lower bound:,2123.197,Upper bound:,4914.000,Total Trip Price:,2490.002,Total Resource Price (Resource Cost):,369.361,Total Travel Time:,3534.000,Optimality gap:,0.568
Computational time:,95,Iteration:, 658,Lower bound in Minute:,2123.197,Upper bound in Minute:,4914.000,Lower bound:,2123.197,Upper bound:,4914.000,Total Trip Price:,2489.619,Total Resource Price (Resource Cost):,370.241,Total Travel Time:,3582.000,Optimality gap:,0.568
Computational time:,95,Iteration:, 659,Lower bound in Minute:,2123.197,Upper bound in Minute:,4914.000,Lower bound:,2123.197,Upper bound:,4914.000,Total Trip Price:,2489.213,Total Resource Price (Resource Cost):,369.173,Total Travel Time:,3595.000,Optimality gap:,0.568
Computational time:,95,Iteration:, 660,Lower bound in Minute:,2123.197,Upper bound in Minute:,4914.000,Lower bound:,2123.197,Upper bound:,4914.000,Total Trip Price:,2488.452,Total Resource Price (Resource Cost):,370.950,Total Travel Time:,3533.000,Optimality gap:,0.568
Computational time:,95,Iteration:, 661,Lower bound in Minute:,2123.197,Upper bound in Minute:,4914.000,Lower bound:,2123.197,Upper bound:,4914.000,Total Trip Price:,2489.198,Total Resource Price (Resource Cost):,369.139,Total Travel Time:,3545.000,Optimality gap:,0.568
