Number of Nodes = 76
Number of Links = 85
Number of Trains = 20
Computational time:,1562,Iteration:, 643,Lower bound in Minute:,2118.783,Upper bound in Minute:,3335.000,Lower bound:,2118.783,Upper bound:,3335.000,Total Trip Price:,2468.917,Total Resource Price (Resource Cost):,351.966,Total Travel Time:,3501.000,Optimality gap:,0.365
Computational time:,1565,Iteration:, 644,Lower bound in Minute:,2118.783,Upper bound in Minute:,3335.000,Lower bound:,2118.783,Upper bound:,3335.000,Total Trip Price:,2469.903,Total Resource Price (Resource Cost):,351.526,Total Travel Time:,3619.000,Optimality gap:,0.365
Computational time:,1567,Iteration:, 645,Lower bound in Minute:,2118.783,Upper bound in Minute:,3335.000,Lower bound:,2118.783,Upper bound:,3335.000,Total Trip Price:,2468.880,Total Resource Price (Resource Cost):,353.347,Total Travel Time:,3474.000,Optimality gap:,0.365
Computational time:,1570,Iteration:, 646,Lower bound in Minute:,2118.783,Upper bound in Minute:,3335.000,Lower bound:,2118.783,Upper bound:,3335.000,Total Trip Price:,2470.369,Total Resource Price (Resource Cost):,354.917,Total Travel Time:,3630.000,Optimality gap:,0.365
Computational time:,1572,Iteration:, 647,Lower bound in Minute:,2118.783,Upper bound in Minute:,3335.000,Lower bound:,2118.783,Upper bound:,3335.000,Total Trip Price:,2469.534,Total Resource Price (Resource Cost):,354.710,Total Travel Time:,3554.000,Optimality gap:,0.365
Computational time:,1574,Iteration:, 648,Lower bound in Minute:,2118.783,Upper bound in Minute:,3335.000,Lower bound:,2118.783,Upper bound:,3335.000,Total Trip Price:,2470.639,Total Resource Price (Resource Cost):,353.910,Total Travel Time:,3578.000,Optimality gap:,0.365
Computational time:,1577,Iteration:, 649,Lower bound in Minute:,2118.783,Upper bound in Minute:,3335.000,Lower bound:,2118.783,Upper bound:,3335.000,Total Trip Price:,2469.317,Total Resource Price (Resource Cost):,353.341,Total Travel Time:,3511.000,Optimality gap:,0.365
Computational time:,1579,Iteration:, 650,Lower bound in Minute:,2118.783,Upper bound in Minute:,3335.000,Lower bound:,2118.783,Upper bound:,3335.000,Total Trip Price:,2469.917,Total Resource Price (Resource Cost):,354.922,Total Travel Time:,3547.000,Optimality gap:,0.365
Computational time:,1582,Iteration:, 651,Lower bound in Minute:,2118.783,Upper bound in Minute:,3335.000,Lower bound:,2118.783,Upper bound:,3335.000,Total Trip Price:,2470.437,Total Resource Price (Resource Cost):,354.903,Total Travel Time:,3607.000,Optimality gap:,0.365
Computational time:,1584,Iteration:, 652,Lower bound in Minute:,2118.783,Upper bound in Minute:,3335.000,Lower bound:,2118.783,Upper bound:,3335.000,Total Trip Price:,2470.034,Total Resource Price (Resource Cost):,352.981,Total Travel Time:,3530.000,Optimality gap:,0.365
Computational time:,1587,Iteration:, 653,Lower bound in Minute:,2118.783,Upper bound in Minute:,3335.000,Lower bound:,2118.783,Upper bound:,3335.000,Total Trip Price:,2469.421,Total Resource Price (Resource Cost):,353.912,Total Travel Time:,3596.000,Optimality gap:,0.365
Computational time:,1589,Iteration:, 654,Lower bound in Minute:,2118.783,Upper bound in Minute:,3335.000,Lower bound:,2118.783,Upper bound:,3335.000,Total Trip Price:,2469.441,Total Resource Price (Resource Cost):,352.900,Total Travel Time:,3483.000,Optimality gap:,0.365
Computational time:,1591,Iteration:, 655,Lower bound in Minute:,2118.783,Upper bound in Minute:,3335.000,Lower bound:,2118.783,Upper bound:,3335.000,Total Trip Price:,2470.419,Total Resource Price (Resource Cost):,354.601,Total Travel Time:,3607.000,Optimality gap:,0.365
Computational time:,1594,Iteration:, 656,Lower bound in Minute:,2118.783,Upper bound in Minute:,3335.000,Lower bound:,2118.783,Upper bound:,3335.000,Total Trip Price:,2469.736,Total Resource Price (Resource Cost):,352.891,Total Travel Time:,3501.000,Optimality gap:,0.365
Computational time:,1596,Iteration:, 657,Lower bound in Minute:,2118.783,Upper bound in Minute:,3335.000,Lower bound:,2118.783,Upper bound:,3335.000,Total Trip Price:,2470.190,Total Resource Price (Resource Cost):,354.411,Total Travel Time:,3587.000,Optimality gap:,0.365
Computational time:,1599,Iteration:, 658,Lower bound in Minute:,2118.783,Upper bound in Minute:,3335.000,Lower bound:,2118.783,Upper bound:,3335.000,Total Trip Price:,2470.578,Total Resource Price (Resource Cost):,354.562,Total Travel Time:,3519.000,Optimality gap:,0.365
Computational time:,1601,Iteration:, 659,Lower bound in Minute:,2118.783,Upper bound in Minute:,3335.000,Lower bound:,2118.783,Upper bound:,3335.000,Total Trip Price:,2470.622,Total Resource Price (Resource Cost):,355.212,Total Travel Time:,3591.000,Optimality gap:,0.365
Computational time:,1603,Iteration:, 660,Lower bound in Minute:,2118.783,Upper bound in Minute:,3335.000,Lower bound:,2118.783,Upper bound:,3335.000,Total Trip Price:,2471.319,Total Resource Price (Resource Cost):,354.171,Total Travel Time:,3544.000,Optimality gap:,0.365
Computational time:,1606,Iteration:, 661,Lower bound in Minute:,2118.783,Upper bound in Minute:,3335.000,Lower bound:,2118.783,Upper bound:,3335.000,Total Trip Price:,2470.613,Total Resource Price (Resource Cost):,355.762,Total Travel Time:,3588.000,Optimality gap:,0.365
Computational time:,1608,Iteration:, 662,Lower bound in Minute:,2118.783,Upper bound in Minute:,3335.000,Lower bound:,2118.783,Upper bound:,3335.000,Total Trip Price:,2471.371,Total Resource Price (Resource Cost):,353.720,Total Travel Time:,3538.000,Optimality gap:,0.365
Computational time:,1611,Iteration:, 663,Lower bound in Minute:,2118.783,Upper bound in Minute:,3335.000,Lower bound:,2118.783,Upper bound:,3335.000,Total Trip Price:,2470.442,Total Resource Price (Resource Cost):,353.691,Total Travel Time:,3591.000,Optimality gap:,0.365
Computational time:,1613,Iteration:, 664,Lower bound in Minute:,2118.783,Upper bound in Minute:,3335.000,Lower bound:,2118.783,Upper bound:,3335.000,Total Trip Price:,2470.833,Total Resource Price (Resource Cost):,354.681,Total Travel Time:,3516.000,Optimality gap:,0.365
Computational time:,1615,Iteration:, 665,Lower bound in Minute:,2118.931,Upper bound in Minute:,3335.000,Lower bound:,2118.931,Upper bound:,3335.000,Total Trip Price:,2471.462,Total Resource Price (Resource Cost):,352.530,Total Travel Time:,3537.000,Optimality gap:,0.365
Computational time:,1618,Iteration:, 666,Lower bound in Minute:,2118.931,Upper bound in Minute:,3335.000,Lower bound:,2118.931,Upper bound:,3335.000,Total Trip Price:,2470.976,Total Resource Price (Resource Cost):,355.272,Total Travel Time:,3539.000,Optimality gap:,0.365
Computational time:,1620,Iteration:, 667,Lower bound in Minute:,2118.931,Upper bound in Minute:,3335.000,Lower bound:,2118.931,Upper bound:,3335.000,Total Trip Price:,2471.925,Total Resource Price (Resource Cost):,354.681,Total Travel Time:,3605.000,Optimality gap:,0.365
Computational time:,1622,Iteration:, 668,Lower bound in Minute:,2118.931,Upper bound in Minute:,3335.000,Lower bound:,2118.931,Upper bound:,3335.000,Total Trip Price:,2471.137,Total Resource Price (Resource Cost):,354.131,Total Travel Time:,3513.000,Optimality gap:,0.365
Computational time:,1625,Iteration:, 669,Lower bound in Minute:,2118.931,Upper bound in Minute:,3335.000,Lower bound:,2118.931,Upper bound:,3335.000,Total Trip Price:,2471.499,Total Resource Price (Resource Cost):,353.710,Total Travel Time:,3559.000,Optimality gap:,0.365
Computational time:,1627,Iteration:, 670,Lower bound in Minute:,2118.931,Upper bound in Minute:,3335.000,Lower bound:,2118.931,Upper bound:,3335.000,Total Trip Price:,2471.098,Total Resource Price (Resource Cost):,354.451,Total Travel Time:,3523.000,Optimality gap:,0.365
Computational time:,1630,Iteration:, 671,Lower bound in Minute:,2118.931,Upper bound in Minute:,3335.000,Lower bound:,2118.931,Upper bound:,3335.000,Total Trip Price:,2471.639,Total Resource Price (Resource Cost):,356.502,Total Travel Time:,3618.000,Optimality gap:,0.365
Computational time:,1632,Iteration:, 672,Lower bound in Minute:,2118.931,Upper bound in Minute:,3335.000,Lower bound:,2118.931,Upper bound:,3335.000,Total Trip Price:,2472.120,Total Resource Price (Resource Cost):,354.601,Total Travel Time:,3543.000,Optimality gap:,0.365
Computational time:,1634,Iteration:, 673,Lower bound in Minute:,2119.062,Upper bound in Minute:,3335.000,Lower bound:,2119.062,Upper bound:,3335.000,Total Trip Price:,2471.900,Total Resource Price (Resource Cost):,352.839,Total Travel Time:,3558.000,Optimality gap:,0.365
Computational time:,1637,Iteration:, 674,Lower bound in Minute:,2119.062,Upper bound in Minute:,3335.000,Lower bound:,2119.062,Upper bound:,3335.000,Total Trip Price:,2471.951,Total Resource Price (Resource Cost):,354.329,Total Travel Time:,3524.000,Optimality gap:,0.365
Computational time:,1639,Iteration:, 675,Lower bound in Minute:,2119.062,Upper bound in Minute:,3335.000,Lower bound:,2119.062,Upper bound:,3335.000,Total Trip Price:,2472.494,Total Resource Price (Resource Cost):,354.470,Total Travel Time:,3604.000,Optimality gap:,0.365
Computational time:,1642,Iteration:, 676,Lower bound in Minute:,2119.062,Upper bound in Minute:,3335.000,Lower bound:,2119.062,Upper bound:,3335.000,Total Trip Price:,2471.185,Total Resource Price (Resource Cost):,355.074,Total Travel Time:,3514.000,Optimality gap:,0.365
Computational time:,1644,Iteration:, 677,Lower bound in Minute:,2119.062,Upper bound in Minute:,3335.000,Lower bound:,2119.062,Upper bound:,3335.000,Total Trip Price:,2472.453,Total Resource Price (Resource Cost):,354.537,Total Travel Time:,3602.000,Optimality gap:,0.365
Computational time:,1646,Iteration:, 678,Lower bound in Minute:,2119.062,Upper bound in Minute:,3335.000,Lower bound:,2119.062,Upper bound:,3335.000,Total Trip Price:,2471.802,Total Resource Price (Resource Cost):,354.477,Total Travel Time:,3509.000,Optimality gap:,0.365
Computational time:,1649,Iteration:, 679,Lower bound in Minute:,2119.062,Upper bound in Minute:,3335.000,Lower bound:,2119.062,Upper bound:,3335.000,Total Trip Price:,2472.649,Total Resource Price (Resource Cost):,354.607,Total Travel Time:,3604.000,Optimality gap:,0.365
Computational time:,1651,Iteration:, 680,Lower bound in Minute:,2119.062,Upper bound in Minute:,3335.000,Lower bound:,2119.062,Upper bound:,3335.000,Total Trip Price:,2472.203,Total Resource Price (Resource Cost):,354.466,Total Travel Time:,3546.000,Optimality gap:,0.365
Computational time:,1653,Iteration:, 681,Lower bound in Minute:,2119.062,Upper bound in Minute:,3335.000,Lower bound:,2119.062,Upper bound:,3335.000,Total Trip Price:,2472.552,Total Resource Price (Resource Cost):,354.647,Total Travel Time:,3526.000,Optimality gap:,0.365
Computational time:,1656,Iteration:, 682,Lower bound in Minute:,2119.062,Upper bound in Minute:,3335.000,Lower bound:,2119.062,Upper bound:,3335.000,Total Trip Price:,2472.166,Total Resource Price (Resource Cost):,355.628,Total Travel Time:,3564.000,Optimality gap:,0.365
Computational time:,1658,Iteration:, 683,Lower bound in Minute:,2119.062,Upper bound in Minute:,3335.000,Lower bound:,2119.062,Upper bound:,3335.000,Total Trip Price:,2471.973,Total Resource Price (Resource Cost):,355.067,Total Travel Time:,3549.000,Optimality gap:,0.365
Computational time:,1660,Iteration:, 684,Lower bound in Minute:,2119.062,Upper bound in Minute:,3335.000,Lower bound:,2119.062,Upper bound:,3335.000,Total Trip Price:,2472.840,Total Resource Price (Resource Cost):,355.017,Total Travel Time:,3582.000,Optimality gap:,0.365
Computational time:,1663,Iteration:, 685,Lower bound in Minute:,2119.062,Upper bound in Minute:,3335.000,Lower bound:,2119.062,Upper bound:,3335.000,Total Trip Price:,2473.343,Total Resource Price (Resource Cost):,356.848,Total Travel Time:,3564.000,Optimality gap:,0.365
Computational time:,1665,Iteration:, 686,Lower bound in Minute:,2119.062,Upper bound in Minute:,3335.000,Lower bound:,2119.062,Upper bound:,3335.000,Total Trip Price:,2472.940,Total Resource Price (Resource Cost):,357.908,Total Travel Time:,3579.000,Optimality gap:,0.365
Computational time:,1668,Iteration:, 687,Lower bound in Minute:,2119.062,Upper bound in Minute:,3335.000,Lower bound:,2119.062,Upper bound:,3335.000,Total Trip Price:,2473.024,Total Resource Price (Resource Cost):,356.287,Total Travel Time:,3552.000,Optimality gap:,0.365
Computational time:,1670,Iteration:, 688,Lower bound in Minute:,2119.062,Upper bound in Minute:,3335.000,Lower bound:,2119.062,Upper bound:,3335.000,Total Trip Price:,2472.588,Total Resource Price (Resource Cost):,356.588,Total Travel Time:,3499.000,Optimality gap:,0.365
Computational time:,1672,Iteration:, 689,Lower bound in Minute:,2119.062,Upper bound in Minute:,3335.000,Lower bound:,2119.062,Upper bound:,3335.000,Total Trip Price:,2473.321,Total Resource Price (Resource Cost):,355.087,Total Travel Time:,3614.000,Optimality gap:,0.365
Computational time:,1675,Iteration:, 690,Lower bound in Minute:,2119.062,Upper bound in Minute:,3335.000,Lower bound:,2119.062,Upper bound:,3335.000,Total Trip Price:,2471.527,Total Resource Price (Resource Cost):,356.028,Total Travel Time:,3539.000,Optimality gap:,0.365
Computational time:,1677,Iteration:, 691,Lower bound in Minute:,2119.062,Upper bound in Minute:,3335.000,Lower bound:,2119.062,Upper bound:,3335.000,Total Trip Price:,2473.316,Total Resource Price (Resource Cost):,357.358,Total Travel Time:,3587.000,Optimality gap:,0.365
Computational time:,1680,Iteration:, 692,Lower bound in Minute:,2119.062,Upper bound in Minute:,3335.000,Lower bound:,2119.062,Upper bound:,3335.000,Total Trip Price:,2472.826,Total Resource Price (Resource Cost):,356.988,Total Travel Time:,3488.000,Optimality gap:,0.365
Computational time:,1682,Iteration:, 693,Lower bound in Minute:,2119.062,Upper bound in Minute:,3335.000,Lower bound:,2119.062,Upper bound:,3335.000,Total Trip Price:,2474.152,Total Resource Price (Resource Cost):,355.907,Total Travel Time:,3574.000,Optimality gap:,0.365
Computational time:,1685,Iteration:, 694,Lower bound in Minute:,2119.062,Upper bound in Minute:,3335.000,Lower bound:,2119.062,Upper bound:,3335.000,Total Trip Price:,2473.606,Total Resource Price (Resource Cost):,356.187,Total Travel Time:,3557.000,Optimality gap:,0.365
Computational time:,1687,Iteration:, 695,Lower bound in Minute:,2119.062,Upper bound in Minute:,3335.000,Lower bound:,2119.062,Upper bound:,3335.000,Total Trip Price:,2473.350,Total Resource Price (Resource Cost):,357.698,Total Travel Time:,3557.000,Optimality gap:,0.365
Computational time:,1689,Iteration:, 696,Lower bound in Minute:,2119.062,Upper bound in Minute:,3335.000,Lower bound:,2119.062,Upper bound:,3335.000,Total Trip Price:,2472.939,Total Resource Price (Resource Cost):,355.737,Total Travel Time:,3522.000,Optimality gap:,0.365
Computational time:,1692,Iteration:, 697,Lower bound in Minute:,2119.062,Upper bound in Minute:,3335.000,Lower bound:,2119.062,Upper bound:,3335.000,Total Trip Price:,2473.227,Total Resource Price (Resource Cost):,357.649,Total Travel Time:,3566.000,Optimality gap:,0.365
Computational time:,1694,Iteration:, 698,Lower bound in Minute:,2119.062,Upper bound in Minute:,3335.000,Lower bound:,2119.062,Upper bound:,3335.000,Total Trip Price:,2473.614,Total Resource Price (Resource Cost):,356.557,Total Travel Time:,3561.000,Optimality gap:,0.365
Computational time:,1697,Iteration:, 699,Lower bound in Minute:,2119.062,Upper bound in Minute:,3335.000,Lower bound:,2119.062,Upper bound:,3335.000,Total Trip Price:,2473.224,Total Resource Price (Resource Cost):,356.607,Total Travel Time:,3592.000,Optimality gap:,0.365
Computational time:,1699,Iteration:, 700,Lower bound in Minute:,2119.062,Upper bound in Minute:,3335.000,Lower bound:,2119.062,Upper bound:,3335.000,Total Trip Price:,2474.360,Total Resource Price (Resource Cost):,357.208,Total Travel Time:,3536.000,Optimality gap:,0.365
Computational time:,1701,Iteration:, 701,Lower bound in Minute:,2119.062,Upper bound in Minute:,3335.000,Lower bound:,2119.062,Upper bound:,3335.000,Total Trip Price:,2473.233,Total Resource Price (Resource Cost):,356.928,Total Travel Time:,3588.000,Optimality gap:,0.365
Computational time:,1704,Iteration:, 702,Lower bound in Minute:,2119.062,Upper bound in Minute:,3335.000,Lower bound:,2119.062,Upper bound:,3335.000,Total Trip Price:,2473.971,Total Resource Price (Resource Cost):,357.338,Total Travel Time:,3572.000,Optimality gap:,0.365
Computational time:,1706,Iteration:, 703,Lower bound in Minute:,2119.062,Upper bound in Minute:,3335.000,Lower bound:,2119.062,Upper bound:,3335.000,Total Trip Price:,2472.954,Total Resource Price (Resource Cost):,358.088,Total Travel Time:,3550.000,Optimality gap:,0.365
Computational time:,1708,Iteration:, 704,Lower bound in Minute:,2119.062,Upper bound in Minute:,3335.000,Lower bound:,2119.062,Upper bound:,3335.000,Total Trip Price:,2474.950,Total Resource Price (Resource Cost):,356.057,Total Travel Time:,3503.000,Optimality gap:,0.365
