Number of Nodes = 76
Number of Links = 85
Number of Trains = 20
Computational time:,634,Iteration:, 653,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2471.526,Total Resource Price (Resource Cost):,353.773,Total Travel Time:,3554.000,Optimality gap:,0.414
Computational time:,635,Iteration:, 654,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2471.709,Total Resource Price (Resource Cost):,353.673,Total Travel Time:,3579.000,Optimality gap:,0.414
Computational time:,636,Iteration:, 655,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2471.354,Total Resource Price (Resource Cost):,353.332,Total Travel Time:,3555.000,Optimality gap:,0.414
Computational time:,637,Iteration:, 656,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2471.655,Total Resource Price (Resource Cost):,353.473,Total Travel Time:,3583.000,Optimality gap:,0.414
Computational time:,638,Iteration:, 657,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2471.593,Total Resource Price (Resource Cost):,356.686,Total Travel Time:,3509.000,Optimality gap:,0.414
Computational time:,639,Iteration:, 658,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2471.323,Total Resource Price (Resource Cost):,352.232,Total Travel Time:,3594.000,Optimality gap:,0.414
Computational time:,640,Iteration:, 659,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2471.318,Total Resource Price (Resource Cost):,354.444,Total Travel Time:,3557.000,Optimality gap:,0.414
Computational time:,640,Iteration:, 660,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2472.337,Total Resource Price (Resource Cost):,353.743,Total Travel Time:,3581.000,Optimality gap:,0.414
Computational time:,641,Iteration:, 661,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2471.705,Total Resource Price (Resource Cost):,354.644,Total Travel Time:,3569.000,Optimality gap:,0.414
Computational time:,642,Iteration:, 662,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2471.995,Total Resource Price (Resource Cost):,353.343,Total Travel Time:,3535.000,Optimality gap:,0.414
Computational time:,643,Iteration:, 663,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2470.553,Total Resource Price (Resource Cost):,354.936,Total Travel Time:,3549.000,Optimality gap:,0.414
Computational time:,644,Iteration:, 664,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2471.416,Total Resource Price (Resource Cost):,354.885,Total Travel Time:,3563.000,Optimality gap:,0.414
Computational time:,645,Iteration:, 665,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2471.710,Total Resource Price (Resource Cost):,353.564,Total Travel Time:,3515.000,Optimality gap:,0.414
Computational time:,646,Iteration:, 666,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2472.815,Total Resource Price (Resource Cost):,353.964,Total Travel Time:,3577.000,Optimality gap:,0.414
Computational time:,647,Iteration:, 667,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2471.928,Total Resource Price (Resource Cost):,353.344,Total Travel Time:,3539.000,Optimality gap:,0.414
Computational time:,648,Iteration:, 668,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2471.988,Total Resource Price (Resource Cost):,356.336,Total Travel Time:,3582.000,Optimality gap:,0.414
Computational time:,649,Iteration:, 669,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2472.419,Total Resource Price (Resource Cost):,354.814,Total Travel Time:,3542.000,Optimality gap:,0.414
Computational time:,650,Iteration:, 670,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2472.724,Total Resource Price (Resource Cost):,355.825,Total Travel Time:,3589.000,Optimality gap:,0.414
Computational time:,651,Iteration:, 671,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2472.045,Total Resource Price (Resource Cost):,354.474,Total Travel Time:,3586.000,Optimality gap:,0.414
Computational time:,651,Iteration:, 672,Lower bound in Minute:,2119.528,Upper bound in Minute:,3618.000,Lower bound:,2119.528,Upper bound:,3618.000,Total Trip Price:,2472.951,Total Resource Price (Resource Cost):,356.196,Total Travel Time:,3522.000,Optimality gap:,0.414
Computational time:,652,Iteration:, 673,Lower bound in Minute:,2119.799,Upper bound in Minute:,3618.000,Lower bound:,2119.799,Upper bound:,3618.000,Total Trip Price:,2473.116,Total Resource Price (Resource Cost):,353.318,Total Travel Time:,3533.000,Optimality gap:,0.414
Computational time:,653,Iteration:, 674,Lower bound in Minute:,2119.799,Upper bound in Minute:,3618.000,Lower bound:,2119.799,Upper bound:,3618.000,Total Trip Price:,2472.624,Total Resource Price (Resource Cost):,354.219,Total Travel Time:,3525.000,Optimality gap:,0.414
Computational time:,654,Iteration:, 675,Lower bound in Minute:,2119.799,Upper bound in Minute:,3618.000,Lower bound:,2119.799,Upper bound:,3618.000,Total Trip Price:,2472.745,Total Resource Price (Resource Cost):,356.050,Total Travel Time:,3564.000,Optimality gap:,0.414
Computational time:,655,Iteration:, 676,Lower bound in Minute:,2119.799,Upper bound in Minute:,3618.000,Lower bound:,2119.799,Upper bound:,3618.000,Total Trip Price:,2472.731,Total Resource Price (Resource Cost):,354.648,Total Travel Time:,3621.000,Optimality gap:,0.414
Computational time:,656,Iteration:, 677,Lower bound in Minute:,2119.799,Upper bound in Minute:,3618.000,Lower bound:,2119.799,Upper bound:,3618.000,Total Trip Price:,2473.009,Total Resource Price (Resource Cost):,355.790,Total Travel Time:,3509.000,Optimality gap:,0.414
Computational time:,657,Iteration:, 678,Lower bound in Minute:,2119.799,Upper bound in Minute:,3618.000,Lower bound:,2119.799,Upper bound:,3618.000,Total Trip Price:,2472.324,Total Resource Price (Resource Cost):,356.610,Total Travel Time:,3583.000,Optimality gap:,0.414
Computational time:,658,Iteration:, 679,Lower bound in Minute:,2119.799,Upper bound in Minute:,3618.000,Lower bound:,2119.799,Upper bound:,3618.000,Total Trip Price:,2473.095,Total Resource Price (Resource Cost):,355.699,Total Travel Time:,3554.000,Optimality gap:,0.414
Computational time:,659,Iteration:, 680,Lower bound in Minute:,2119.799,Upper bound in Minute:,3618.000,Lower bound:,2119.799,Upper bound:,3618.000,Total Trip Price:,2473.608,Total Resource Price (Resource Cost):,355.028,Total Travel Time:,3599.000,Optimality gap:,0.414
Computational time:,660,Iteration:, 681,Lower bound in Minute:,2119.799,Upper bound in Minute:,3618.000,Lower bound:,2119.799,Upper bound:,3618.000,Total Trip Price:,2472.626,Total Resource Price (Resource Cost):,354.605,Total Travel Time:,3575.000,Optimality gap:,0.414
Computational time:,661,Iteration:, 682,Lower bound in Minute:,2119.799,Upper bound in Minute:,3618.000,Lower bound:,2119.799,Upper bound:,3618.000,Total Trip Price:,2472.358,Total Resource Price (Resource Cost):,355.906,Total Travel Time:,3518.000,Optimality gap:,0.414
Computational time:,661,Iteration:, 683,Lower bound in Minute:,2119.799,Upper bound in Minute:,3618.000,Lower bound:,2119.799,Upper bound:,3618.000,Total Trip Price:,2473.548,Total Resource Price (Resource Cost):,356.516,Total Travel Time:,3601.000,Optimality gap:,0.414
Computational time:,662,Iteration:, 684,Lower bound in Minute:,2119.799,Upper bound in Minute:,3618.000,Lower bound:,2119.799,Upper bound:,3618.000,Total Trip Price:,2472.251,Total Resource Price (Resource Cost):,354.665,Total Travel Time:,3479.000,Optimality gap:,0.414
Computational time:,663,Iteration:, 685,Lower bound in Minute:,2119.799,Upper bound in Minute:,3618.000,Lower bound:,2119.799,Upper bound:,3618.000,Total Trip Price:,2472.959,Total Resource Price (Resource Cost):,353.928,Total Travel Time:,3556.000,Optimality gap:,0.414
Computational time:,664,Iteration:, 686,Lower bound in Minute:,2119.799,Upper bound in Minute:,3618.000,Lower bound:,2119.799,Upper bound:,3618.000,Total Trip Price:,2473.373,Total Resource Price (Resource Cost):,356.380,Total Travel Time:,3535.000,Optimality gap:,0.414
Computational time:,665,Iteration:, 687,Lower bound in Minute:,2119.799,Upper bound in Minute:,3618.000,Lower bound:,2119.799,Upper bound:,3618.000,Total Trip Price:,2473.579,Total Resource Price (Resource Cost):,355.699,Total Travel Time:,3618.000,Optimality gap:,0.414
Computational time:,666,Iteration:, 688,Lower bound in Minute:,2119.799,Upper bound in Minute:,3618.000,Lower bound:,2119.799,Upper bound:,3618.000,Total Trip Price:,2473.263,Total Resource Price (Resource Cost):,354.739,Total Travel Time:,3550.000,Optimality gap:,0.414
Computational time:,667,Iteration:, 689,Lower bound in Minute:,2119.799,Upper bound in Minute:,3618.000,Lower bound:,2119.799,Upper bound:,3618.000,Total Trip Price:,2472.487,Total Resource Price (Resource Cost):,354.899,Total Travel Time:,3569.000,Optimality gap:,0.414
Computational time:,668,Iteration:, 690,Lower bound in Minute:,2119.799,Upper bound in Minute:,3618.000,Lower bound:,2119.799,Upper bound:,3618.000,Total Trip Price:,2472.796,Total Resource Price (Resource Cost):,356.600,Total Travel Time:,3560.000,Optimality gap:,0.414
Computational time:,669,Iteration:, 691,Lower bound in Minute:,2119.799,Upper bound in Minute:,3618.000,Lower bound:,2119.799,Upper bound:,3618.000,Total Trip Price:,2473.309,Total Resource Price (Resource Cost):,356.610,Total Travel Time:,3546.000,Optimality gap:,0.414
Computational time:,670,Iteration:, 692,Lower bound in Minute:,2120.061,Upper bound in Minute:,3618.000,Lower bound:,2120.061,Upper bound:,3618.000,Total Trip Price:,2473.469,Total Resource Price (Resource Cost):,353.408,Total Travel Time:,3538.000,Optimality gap:,0.414
Computational time:,671,Iteration:, 693,Lower bound in Minute:,2120.061,Upper bound in Minute:,3618.000,Lower bound:,2120.061,Upper bound:,3618.000,Total Trip Price:,2473.346,Total Resource Price (Resource Cost):,354.875,Total Travel Time:,3573.000,Optimality gap:,0.414
Computational time:,672,Iteration:, 694,Lower bound in Minute:,2120.061,Upper bound in Minute:,3618.000,Lower bound:,2120.061,Upper bound:,3618.000,Total Trip Price:,2473.714,Total Resource Price (Resource Cost):,356.988,Total Travel Time:,3557.000,Optimality gap:,0.414
Computational time:,673,Iteration:, 695,Lower bound in Minute:,2120.061,Upper bound in Minute:,3618.000,Lower bound:,2120.061,Upper bound:,3618.000,Total Trip Price:,2473.982,Total Resource Price (Resource Cost):,356.777,Total Travel Time:,3552.000,Optimality gap:,0.414
Computational time:,674,Iteration:, 696,Lower bound in Minute:,2120.061,Upper bound in Minute:,3618.000,Lower bound:,2120.061,Upper bound:,3618.000,Total Trip Price:,2473.351,Total Resource Price (Resource Cost):,353.685,Total Travel Time:,3569.000,Optimality gap:,0.414
Computational time:,675,Iteration:, 697,Lower bound in Minute:,2120.061,Upper bound in Minute:,3618.000,Lower bound:,2120.061,Upper bound:,3618.000,Total Trip Price:,2473.973,Total Resource Price (Resource Cost):,355.026,Total Travel Time:,3542.000,Optimality gap:,0.414
Computational time:,676,Iteration:, 698,Lower bound in Minute:,2120.061,Upper bound in Minute:,3618.000,Lower bound:,2120.061,Upper bound:,3618.000,Total Trip Price:,2473.526,Total Resource Price (Resource Cost):,356.067,Total Travel Time:,3552.000,Optimality gap:,0.414
Computational time:,677,Iteration:, 699,Lower bound in Minute:,2120.061,Upper bound in Minute:,3618.000,Lower bound:,2120.061,Upper bound:,3618.000,Total Trip Price:,2474.041,Total Resource Price (Resource Cost):,355.646,Total Travel Time:,3567.000,Optimality gap:,0.414
Computational time:,677,Iteration:, 700,Lower bound in Minute:,2120.061,Upper bound in Minute:,3618.000,Lower bound:,2120.061,Upper bound:,3618.000,Total Trip Price:,2474.186,Total Resource Price (Resource Cost):,354.726,Total Travel Time:,3587.000,Optimality gap:,0.414
Computational time:,678,Iteration:, 701,Lower bound in Minute:,2120.061,Upper bound in Minute:,3618.000,Lower bound:,2120.061,Upper bound:,3618.000,Total Trip Price:,2473.678,Total Resource Price (Resource Cost):,355.867,Total Travel Time:,3509.000,Optimality gap:,0.414
Computational time:,679,Iteration:, 702,Lower bound in Minute:,2120.061,Upper bound in Minute:,3618.000,Lower bound:,2120.061,Upper bound:,3618.000,Total Trip Price:,2473.761,Total Resource Price (Resource Cost):,356.177,Total Travel Time:,3574.000,Optimality gap:,0.414
Computational time:,680,Iteration:, 703,Lower bound in Minute:,2120.061,Upper bound in Minute:,3618.000,Lower bound:,2120.061,Upper bound:,3618.000,Total Trip Price:,2474.232,Total Resource Price (Resource Cost):,356.729,Total Travel Time:,3546.000,Optimality gap:,0.414
Computational time:,681,Iteration:, 704,Lower bound in Minute:,2120.061,Upper bound in Minute:,3618.000,Lower bound:,2120.061,Upper bound:,3618.000,Total Trip Price:,2473.556,Total Resource Price (Resource Cost):,355.669,Total Travel Time:,3564.000,Optimality gap:,0.414
Computational time:,683,Iteration:, 705,Lower bound in Minute:,2120.061,Upper bound in Minute:,3618.000,Lower bound:,2120.061,Upper bound:,3618.000,Total Trip Price:,2474.237,Total Resource Price (Resource Cost):,358.291,Total Travel Time:,3594.000,Optimality gap:,0.414
Computational time:,684,Iteration:, 706,Lower bound in Minute:,2120.061,Upper bound in Minute:,3618.000,Lower bound:,2120.061,Upper bound:,3618.000,Total Trip Price:,2473.608,Total Resource Price (Resource Cost):,355.369,Total Travel Time:,3583.000,Optimality gap:,0.414
Computational time:,685,Iteration:, 707,Lower bound in Minute:,2120.061,Upper bound in Minute:,3618.000,Lower bound:,2120.061,Upper bound:,3618.000,Total Trip Price:,2473.667,Total Resource Price (Resource Cost):,357.380,Total Travel Time:,3555.000,Optimality gap:,0.414
Computational time:,686,Iteration:, 708,Lower bound in Minute:,2120.061,Upper bound in Minute:,3618.000,Lower bound:,2120.061,Upper bound:,3618.000,Total Trip Price:,2474.023,Total Resource Price (Resource Cost):,358.212,Total Travel Time:,3528.000,Optimality gap:,0.414
Computational time:,687,Iteration:, 709,Lower bound in Minute:,2120.061,Upper bound in Minute:,3618.000,Lower bound:,2120.061,Upper bound:,3618.000,Total Trip Price:,2474.631,Total Resource Price (Resource Cost):,357.421,Total Travel Time:,3576.000,Optimality gap:,0.414
Computational time:,688,Iteration:, 710,Lower bound in Minute:,2120.061,Upper bound in Minute:,3618.000,Lower bound:,2120.061,Upper bound:,3618.000,Total Trip Price:,2473.984,Total Resource Price (Resource Cost):,356.247,Total Travel Time:,3559.000,Optimality gap:,0.414
Computational time:,689,Iteration:, 711,Lower bound in Minute:,2120.061,Upper bound in Minute:,3618.000,Lower bound:,2120.061,Upper bound:,3618.000,Total Trip Price:,2474.872,Total Resource Price (Resource Cost):,356.807,Total Travel Time:,3528.000,Optimality gap:,0.414
Computational time:,690,Iteration:, 712,Lower bound in Minute:,2120.061,Upper bound in Minute:,3618.000,Lower bound:,2120.061,Upper bound:,3618.000,Total Trip Price:,2474.740,Total Resource Price (Resource Cost):,356.698,Total Travel Time:,3550.000,Optimality gap:,0.414
Computational time:,691,Iteration:, 713,Lower bound in Minute:,2120.061,Upper bound in Minute:,3618.000,Lower bound:,2120.061,Upper bound:,3618.000,Total Trip Price:,2474.748,Total Resource Price (Resource Cost):,356.218,Total Travel Time:,3542.000,Optimality gap:,0.414
Computational time:,692,Iteration:, 714,Lower bound in Minute:,2120.061,Upper bound in Minute:,3618.000,Lower bound:,2120.061,Upper bound:,3618.000,Total Trip Price:,2473.876,Total Resource Price (Resource Cost):,357.668,Total Travel Time:,3522.000,Optimality gap:,0.414
