Number of Nodes = 76
Number of Links = 85
Number of Trains = 20
Computational time:,343,Iteration:, 648,Lower bound in Minute:,2121.006,Upper bound in Minute:,4622.000,Lower bound:,2121.006,Upper bound:,4622.000,Total Trip Price:,2482.065,Total Resource Price (Resource Cost):,361.638,Total Travel Time:,3650.000,Optimality gap:,0.541
Computational time:,343,Iteration:, 649,Lower bound in Minute:,2121.006,Upper bound in Minute:,4622.000,Lower bound:,2121.006,Upper bound:,4622.000,Total Trip Price:,2480.731,Total Resource Price (Resource Cost):,361.398,Total Travel Time:,3486.000,Optimality gap:,0.541
Computational time:,344,Iteration:, 650,Lower bound in Minute:,2121.006,Upper bound in Minute:,4622.000,Lower bound:,2121.006,Upper bound:,4622.000,Total Trip Price:,2481.699,Total Resource Price (Resource Cost):,362.398,Total Travel Time:,3612.000,Optimality gap:,0.541
Computational time:,344,Iteration:, 651,Lower bound in Minute:,2121.006,Upper bound in Minute:,4622.000,Lower bound:,2121.006,Upper bound:,4622.000,Total Trip Price:,2480.628,Total Resource Price (Resource Cost):,362.688,Total Travel Time:,3526.000,Optimality gap:,0.541
Computational time:,345,Iteration:, 652,Lower bound in Minute:,2121.006,Upper bound in Minute:,4622.000,Lower bound:,2121.006,Upper bound:,4622.000,Total Trip Price:,2482.155,Total Resource Price (Resource Cost):,362.802,Total Travel Time:,3626.000,Optimality gap:,0.541
Computational time:,345,Iteration:, 653,Lower bound in Minute:,2121.006,Upper bound in Minute:,4622.000,Lower bound:,2121.006,Upper bound:,4622.000,Total Trip Price:,2481.872,Total Resource Price (Resource Cost):,364.412,Total Travel Time:,3494.000,Optimality gap:,0.541
Computational time:,346,Iteration:, 654,Lower bound in Minute:,2121.006,Upper bound in Minute:,4622.000,Lower bound:,2121.006,Upper bound:,4622.000,Total Trip Price:,2482.492,Total Resource Price (Resource Cost):,362.701,Total Travel Time:,3591.000,Optimality gap:,0.541
Computational time:,346,Iteration:, 655,Lower bound in Minute:,2121.006,Upper bound in Minute:,4622.000,Lower bound:,2121.006,Upper bound:,4622.000,Total Trip Price:,2481.796,Total Resource Price (Resource Cost):,362.042,Total Travel Time:,3563.000,Optimality gap:,0.541
Computational time:,346,Iteration:, 656,Lower bound in Minute:,2122.247,Upper bound in Minute:,4622.000,Lower bound:,2122.247,Upper bound:,4622.000,Total Trip Price:,2481.557,Total Resource Price (Resource Cost):,359.310,Total Travel Time:,3568.000,Optimality gap:,0.541
Computational time:,347,Iteration:, 657,Lower bound in Minute:,2122.247,Upper bound in Minute:,4622.000,Lower bound:,2122.247,Upper bound:,4622.000,Total Trip Price:,2481.237,Total Resource Price (Resource Cost):,362.672,Total Travel Time:,3495.000,Optimality gap:,0.541
Computational time:,347,Iteration:, 658,Lower bound in Minute:,2122.247,Upper bound in Minute:,4622.000,Lower bound:,2122.247,Upper bound:,4622.000,Total Trip Price:,2482.289,Total Resource Price (Resource Cost):,362.801,Total Travel Time:,3599.000,Optimality gap:,0.541
Computational time:,348,Iteration:, 659,Lower bound in Minute:,2122.247,Upper bound in Minute:,4622.000,Lower bound:,2122.247,Upper bound:,4622.000,Total Trip Price:,2481.955,Total Resource Price (Resource Cost):,361.792,Total Travel Time:,3525.000,Optimality gap:,0.541
Computational time:,348,Iteration:, 660,Lower bound in Minute:,2122.247,Upper bound in Minute:,4622.000,Lower bound:,2122.247,Upper bound:,4622.000,Total Trip Price:,2482.886,Total Resource Price (Resource Cost):,361.941,Total Travel Time:,3573.000,Optimality gap:,0.541
Computational time:,349,Iteration:, 661,Lower bound in Minute:,2122.247,Upper bound in Minute:,4622.000,Lower bound:,2122.247,Upper bound:,4622.000,Total Trip Price:,2481.888,Total Resource Price (Resource Cost):,364.256,Total Travel Time:,3563.000,Optimality gap:,0.541
Computational time:,349,Iteration:, 662,Lower bound in Minute:,2122.247,Upper bound in Minute:,4622.000,Lower bound:,2122.247,Upper bound:,4622.000,Total Trip Price:,2482.620,Total Resource Price (Resource Cost):,364.786,Total Travel Time:,3589.000,Optimality gap:,0.541
Computational time:,350,Iteration:, 663,Lower bound in Minute:,2122.247,Upper bound in Minute:,4622.000,Lower bound:,2122.247,Upper bound:,4622.000,Total Trip Price:,2482.888,Total Resource Price (Resource Cost):,363.194,Total Travel Time:,3511.000,Optimality gap:,0.541
Computational time:,350,Iteration:, 664,Lower bound in Minute:,2122.247,Upper bound in Minute:,4622.000,Lower bound:,2122.247,Upper bound:,4622.000,Total Trip Price:,2482.728,Total Resource Price (Resource Cost):,360.884,Total Travel Time:,3597.000,Optimality gap:,0.541
Computational time:,351,Iteration:, 665,Lower bound in Minute:,2122.247,Upper bound in Minute:,4622.000,Lower bound:,2122.247,Upper bound:,4622.000,Total Trip Price:,2482.126,Total Resource Price (Resource Cost):,362.384,Total Travel Time:,3546.000,Optimality gap:,0.541
Computational time:,351,Iteration:, 666,Lower bound in Minute:,2122.247,Upper bound in Minute:,4622.000,Lower bound:,2122.247,Upper bound:,4622.000,Total Trip Price:,2482.899,Total Resource Price (Resource Cost):,363.965,Total Travel Time:,3601.000,Optimality gap:,0.541
Computational time:,351,Iteration:, 667,Lower bound in Minute:,2122.247,Upper bound in Minute:,4622.000,Lower bound:,2122.247,Upper bound:,4622.000,Total Trip Price:,2482.003,Total Resource Price (Resource Cost):,362.335,Total Travel Time:,3525.000,Optimality gap:,0.541
Computational time:,352,Iteration:, 668,Lower bound in Minute:,2122.247,Upper bound in Minute:,4622.000,Lower bound:,2122.247,Upper bound:,4622.000,Total Trip Price:,2482.443,Total Resource Price (Resource Cost):,364.115,Total Travel Time:,3543.000,Optimality gap:,0.541
Computational time:,352,Iteration:, 669,Lower bound in Minute:,2122.247,Upper bound in Minute:,4622.000,Lower bound:,2122.247,Upper bound:,4622.000,Total Trip Price:,2482.927,Total Resource Price (Resource Cost):,364.846,Total Travel Time:,3594.000,Optimality gap:,0.541
Computational time:,353,Iteration:, 670,Lower bound in Minute:,2122.247,Upper bound in Minute:,4622.000,Lower bound:,2122.247,Upper bound:,4622.000,Total Trip Price:,2483.093,Total Resource Price (Resource Cost):,363.625,Total Travel Time:,3527.000,Optimality gap:,0.541
Computational time:,353,Iteration:, 671,Lower bound in Minute:,2122.247,Upper bound in Minute:,4622.000,Lower bound:,2122.247,Upper bound:,4622.000,Total Trip Price:,2483.846,Total Resource Price (Resource Cost):,364.626,Total Travel Time:,3563.000,Optimality gap:,0.541
Computational time:,354,Iteration:, 672,Lower bound in Minute:,2122.247,Upper bound in Minute:,4622.000,Lower bound:,2122.247,Upper bound:,4622.000,Total Trip Price:,2483.139,Total Resource Price (Resource Cost):,362.705,Total Travel Time:,3599.000,Optimality gap:,0.541
Computational time:,354,Iteration:, 673,Lower bound in Minute:,2122.247,Upper bound in Minute:,4622.000,Lower bound:,2122.247,Upper bound:,4622.000,Total Trip Price:,2482.419,Total Resource Price (Resource Cost):,362.014,Total Travel Time:,3542.000,Optimality gap:,0.541
Computational time:,354,Iteration:, 674,Lower bound in Minute:,2122.247,Upper bound in Minute:,4622.000,Lower bound:,2122.247,Upper bound:,4622.000,Total Trip Price:,2482.716,Total Resource Price (Resource Cost):,365.035,Total Travel Time:,3591.000,Optimality gap:,0.541
Computational time:,355,Iteration:, 675,Lower bound in Minute:,2122.247,Upper bound in Minute:,4622.000,Lower bound:,2122.247,Upper bound:,4622.000,Total Trip Price:,2483.209,Total Resource Price (Resource Cost):,362.954,Total Travel Time:,3544.000,Optimality gap:,0.541
Computational time:,355,Iteration:, 676,Lower bound in Minute:,2122.247,Upper bound in Minute:,4622.000,Lower bound:,2122.247,Upper bound:,4622.000,Total Trip Price:,2482.859,Total Resource Price (Resource Cost):,362.744,Total Travel Time:,3556.000,Optimality gap:,0.541
Computational time:,356,Iteration:, 677,Lower bound in Minute:,2122.247,Upper bound in Minute:,4622.000,Lower bound:,2122.247,Upper bound:,4622.000,Total Trip Price:,2483.307,Total Resource Price (Resource Cost):,363.594,Total Travel Time:,3533.000,Optimality gap:,0.541
Computational time:,356,Iteration:, 678,Lower bound in Minute:,2122.247,Upper bound in Minute:,4622.000,Lower bound:,2122.247,Upper bound:,4622.000,Total Trip Price:,2483.308,Total Resource Price (Resource Cost):,365.215,Total Travel Time:,3517.000,Optimality gap:,0.541
Computational time:,357,Iteration:, 679,Lower bound in Minute:,2122.247,Upper bound in Minute:,4622.000,Lower bound:,2122.247,Upper bound:,4622.000,Total Trip Price:,2484.218,Total Resource Price (Resource Cost):,364.024,Total Travel Time:,3605.000,Optimality gap:,0.541
Computational time:,357,Iteration:, 680,Lower bound in Minute:,2122.247,Upper bound in Minute:,4622.000,Lower bound:,2122.247,Upper bound:,4622.000,Total Trip Price:,2484.237,Total Resource Price (Resource Cost):,364.204,Total Travel Time:,3537.000,Optimality gap:,0.541
Computational time:,358,Iteration:, 681,Lower bound in Minute:,2122.247,Upper bound in Minute:,4622.000,Lower bound:,2122.247,Upper bound:,4622.000,Total Trip Price:,2484.015,Total Resource Price (Resource Cost):,363.304,Total Travel Time:,3558.000,Optimality gap:,0.541
Computational time:,358,Iteration:, 682,Lower bound in Minute:,2122.247,Upper bound in Minute:,4622.000,Lower bound:,2122.247,Upper bound:,4622.000,Total Trip Price:,2483.591,Total Resource Price (Resource Cost):,365.225,Total Travel Time:,3553.000,Optimality gap:,0.541
Computational time:,359,Iteration:, 683,Lower bound in Minute:,2122.247,Upper bound in Minute:,4622.000,Lower bound:,2122.247,Upper bound:,4622.000,Total Trip Price:,2483.309,Total Resource Price (Resource Cost):,365.220,Total Travel Time:,3519.000,Optimality gap:,0.541
Computational time:,359,Iteration:, 684,Lower bound in Minute:,2122.247,Upper bound in Minute:,4622.000,Lower bound:,2122.247,Upper bound:,4622.000,Total Trip Price:,2484.077,Total Resource Price (Resource Cost):,364.269,Total Travel Time:,3602.000,Optimality gap:,0.541
Computational time:,359,Iteration:, 685,Lower bound in Minute:,2122.247,Upper bound in Minute:,4622.000,Lower bound:,2122.247,Upper bound:,4622.000,Total Trip Price:,2484.190,Total Resource Price (Resource Cost):,365.820,Total Travel Time:,3551.000,Optimality gap:,0.541
Computational time:,360,Iteration:, 686,Lower bound in Minute:,2122.247,Upper bound in Minute:,4622.000,Lower bound:,2122.247,Upper bound:,4622.000,Total Trip Price:,2484.252,Total Resource Price (Resource Cost):,364.139,Total Travel Time:,3570.000,Optimality gap:,0.541
Computational time:,360,Iteration:, 687,Lower bound in Minute:,2122.247,Upper bound in Minute:,4622.000,Lower bound:,2122.247,Upper bound:,4622.000,Total Trip Price:,2484.318,Total Resource Price (Resource Cost):,365.880,Total Travel Time:,3550.000,Optimality gap:,0.541
Computational time:,361,Iteration:, 688,Lower bound in Minute:,2122.247,Upper bound in Minute:,4622.000,Lower bound:,2122.247,Upper bound:,4622.000,Total Trip Price:,2485.030,Total Resource Price (Resource Cost):,364.139,Total Travel Time:,3569.000,Optimality gap:,0.541
Computational time:,361,Iteration:, 689,Lower bound in Minute:,2122.247,Upper bound in Minute:,4622.000,Lower bound:,2122.247,Upper bound:,4622.000,Total Trip Price:,2484.089,Total Resource Price (Resource Cost):,364.039,Total Travel Time:,3557.000,Optimality gap:,0.541
Computational time:,362,Iteration:, 690,Lower bound in Minute:,2122.247,Upper bound in Minute:,4622.000,Lower bound:,2122.247,Upper bound:,4622.000,Total Trip Price:,2484.391,Total Resource Price (Resource Cost):,366.471,Total Travel Time:,3565.000,Optimality gap:,0.541
Computational time:,362,Iteration:, 691,Lower bound in Minute:,2122.247,Upper bound in Minute:,4622.000,Lower bound:,2122.247,Upper bound:,4622.000,Total Trip Price:,2484.644,Total Resource Price (Resource Cost):,365.730,Total Travel Time:,3561.000,Optimality gap:,0.541
Computational time:,363,Iteration:, 692,Lower bound in Minute:,2122.247,Upper bound in Minute:,4622.000,Lower bound:,2122.247,Upper bound:,4622.000,Total Trip Price:,2485.400,Total Resource Price (Resource Cost):,365.049,Total Travel Time:,3553.000,Optimality gap:,0.541
Computational time:,363,Iteration:, 693,Lower bound in Minute:,2122.247,Upper bound in Minute:,4622.000,Lower bound:,2122.247,Upper bound:,4622.000,Total Trip Price:,2483.979,Total Resource Price (Resource Cost):,363.995,Total Travel Time:,3620.000,Optimality gap:,0.541
Computational time:,363,Iteration:, 694,Lower bound in Minute:,2122.247,Upper bound in Minute:,4622.000,Lower bound:,2122.247,Upper bound:,4622.000,Total Trip Price:,2484.017,Total Resource Price (Resource Cost):,366.336,Total Travel Time:,3513.000,Optimality gap:,0.541
Computational time:,364,Iteration:, 695,Lower bound in Minute:,2122.247,Upper bound in Minute:,4622.000,Lower bound:,2122.247,Upper bound:,4622.000,Total Trip Price:,2484.657,Total Resource Price (Resource Cost):,363.754,Total Travel Time:,3574.000,Optimality gap:,0.541
Computational time:,364,Iteration:, 696,Lower bound in Minute:,2122.247,Upper bound in Minute:,4622.000,Lower bound:,2122.247,Upper bound:,4622.000,Total Trip Price:,2484.999,Total Resource Price (Resource Cost):,364.885,Total Travel Time:,3543.000,Optimality gap:,0.541
Computational time:,365,Iteration:, 697,Lower bound in Minute:,2122.247,Upper bound in Minute:,4622.000,Lower bound:,2122.247,Upper bound:,4622.000,Total Trip Price:,2484.333,Total Resource Price (Resource Cost):,364.830,Total Travel Time:,3535.000,Optimality gap:,0.541
Computational time:,365,Iteration:, 698,Lower bound in Minute:,2122.247,Upper bound in Minute:,4622.000,Lower bound:,2122.247,Upper bound:,4622.000,Total Trip Price:,2484.575,Total Resource Price (Resource Cost):,365.540,Total Travel Time:,3575.000,Optimality gap:,0.541
Computational time:,366,Iteration:, 699,Lower bound in Minute:,2122.247,Upper bound in Minute:,4622.000,Lower bound:,2122.247,Upper bound:,4622.000,Total Trip Price:,2485.513,Total Resource Price (Resource Cost):,365.150,Total Travel Time:,3562.000,Optimality gap:,0.541
Computational time:,366,Iteration:, 700,Lower bound in Minute:,2122.247,Upper bound in Minute:,4622.000,Lower bound:,2122.247,Upper bound:,4622.000,Total Trip Price:,2485.362,Total Resource Price (Resource Cost):,365.260,Total Travel Time:,3537.000,Optimality gap:,0.541
Computational time:,367,Iteration:, 701,Lower bound in Minute:,2122.247,Upper bound in Minute:,4622.000,Lower bound:,2122.247,Upper bound:,4622.000,Total Trip Price:,2484.996,Total Resource Price (Resource Cost):,364.650,Total Travel Time:,3532.000,Optimality gap:,0.541
Computational time:,367,Iteration:, 702,Lower bound in Minute:,2122.247,Upper bound in Minute:,4622.000,Lower bound:,2122.247,Upper bound:,4622.000,Total Trip Price:,2485.446,Total Resource Price (Resource Cost):,364.819,Total Travel Time:,3603.000,Optimality gap:,0.541
Computational time:,367,Iteration:, 703,Lower bound in Minute:,2122.247,Upper bound in Minute:,4622.000,Lower bound:,2122.247,Upper bound:,4622.000,Total Trip Price:,2485.235,Total Resource Price (Resource Cost):,366.561,Total Travel Time:,3570.000,Optimality gap:,0.541
Computational time:,368,Iteration:, 704,Lower bound in Minute:,2122.247,Upper bound in Minute:,4622.000,Lower bound:,2122.247,Upper bound:,4622.000,Total Trip Price:,2486.045,Total Resource Price (Resource Cost):,364.949,Total Travel Time:,3478.000,Optimality gap:,0.541
Computational time:,368,Iteration:, 705,Lower bound in Minute:,2122.247,Upper bound in Minute:,4622.000,Lower bound:,2122.247,Upper bound:,4622.000,Total Trip Price:,2486.199,Total Resource Price (Resource Cost):,368.152,Total Travel Time:,3577.000,Optimality gap:,0.541
Computational time:,369,Iteration:, 706,Lower bound in Minute:,2122.247,Upper bound in Minute:,4622.000,Lower bound:,2122.247,Upper bound:,4622.000,Total Trip Price:,2486.154,Total Resource Price (Resource Cost):,367.141,Total Travel Time:,3558.000,Optimality gap:,0.541
Computational time:,369,Iteration:, 707,Lower bound in Minute:,2122.247,Upper bound in Minute:,4622.000,Lower bound:,2122.247,Upper bound:,4622.000,Total Trip Price:,2486.395,Total Resource Price (Resource Cost):,365.550,Total Travel Time:,3628.000,Optimality gap:,0.541
Computational time:,370,Iteration:, 708,Lower bound in Minute:,2122.247,Upper bound in Minute:,4622.000,Lower bound:,2122.247,Upper bound:,4622.000,Total Trip Price:,2484.899,Total Resource Price (Resource Cost):,364.359,Total Travel Time:,3554.000,Optimality gap:,0.541
Computational time:,370,Iteration:, 709,Lower bound in Minute:,2122.247,Upper bound in Minute:,4622.000,Lower bound:,2122.247,Upper bound:,4622.000,Total Trip Price:,2485.043,Total Resource Price (Resource Cost):,364.884,Total Travel Time:,3602.000,Optimality gap:,0.541
