Number of Nodes = 76,,,,,,,,,,,,,,,,,,,
Number of Links = 85,,,,,,,,,,,,,,,,,,,
Number of Trains = 20,,,,,,,,,,,,,,,,,,,
Computational time:,1154,Iteration:,610,Lower bound in Minute:,2105.458,Upper bound in Minute:,2972,Lower bound:,2105.458,Upper bound:,2972,Total Trip Price:,2435.651,Total Resource Price (Resource Cost):,333.09,Total Travel Time:,3525,Optimality gap:,0.292
Computational time:,1156,Iteration:,611,Lower bound in Minute:,2105.458,Upper bound in Minute:,2972,Lower bound:,2105.458,Upper bound:,2972,Total Trip Price:,2436,Total Resource Price (Resource Cost):,334.292,Total Travel Time:,3588,Optimality gap:,0.292
Computational time:,1157,Iteration:,612,Lower bound in Minute:,2105.458,Upper bound in Minute:,2972,Lower bound:,2105.458,Upper bound:,2972,Total Trip Price:,2436.808,Total Resource Price (Resource Cost):,335.132,Total Travel Time:,3500,Optimality gap:,0.292
Computational time:,1159,Iteration:,613,Lower bound in Minute:,2105.458,Upper bound in Minute:,2972,Lower bound:,2105.458,Upper bound:,2972,Total Trip Price:,2435.815,Total Resource Price (Resource Cost):,334.031,Total Travel Time:,3517,Optimality gap:,0.292
Computational time:,1161,Iteration:,614,Lower bound in Minute:,2106.046,Upper bound in Minute:,2972,Lower bound:,2106.046,Upper bound:,2972,Total Trip Price:,2436.936,Total Resource Price (Resource Cost):,330.889,Total Travel Time:,3549,Optimality gap:,0.291
Computational time:,1163,Iteration:,615,Lower bound in Minute:,2106.046,Upper bound in Minute:,2972,Lower bound:,2106.046,Upper bound:,2972,Total Trip Price:,2436.332,Total Resource Price (Resource Cost):,335.019,Total Travel Time:,3507,Optimality gap:,0.291
Computational time:,1165,Iteration:,616,Lower bound in Minute:,2106.046,Upper bound in Minute:,2972,Lower bound:,2106.046,Upper bound:,2972,Total Trip Price:,2437.141,Total Resource Price (Resource Cost):,332.975,Total Travel Time:,3592,Optimality gap:,0.291
Computational time:,1167,Iteration:,617,Lower bound in Minute:,2106.046,Upper bound in Minute:,2972,Lower bound:,2106.046,Upper bound:,2972,Total Trip Price:,2436.104,Total Resource Price (Resource Cost):,335.257,Total Travel Time:,3569,Optimality gap:,0.291
Computational time:,1169,Iteration:,618,Lower bound in Minute:,2106.046,Upper bound in Minute:,2972,Lower bound:,2106.046,Upper bound:,2972,Total Trip Price:,2436.813,Total Resource Price (Resource Cost):,334.446,Total Travel Time:,3559,Optimality gap:,0.291
Computational time:,1171,Iteration:,619,Lower bound in Minute:,2106.046,Upper bound in Minute:,2972,Lower bound:,2106.046,Upper bound:,2972,Total Trip Price:,2435.678,Total Resource Price (Resource Cost):,336.327,Total Travel Time:,3539,Optimality gap:,0.291
Computational time:,1173,Iteration:,620,Lower bound in Minute:,2106.046,Upper bound in Minute:,2972,Lower bound:,2106.046,Upper bound:,2972,Total Trip Price:,2437.632,Total Resource Price (Resource Cost):,333.235,Total Travel Time:,3553,Optimality gap:,0.291
Computational time:,1175,Iteration:,621,Lower bound in Minute:,2106.046,Upper bound in Minute:,2972,Lower bound:,2106.046,Upper bound:,2972,Total Trip Price:,2435.753,Total Resource Price (Resource Cost):,333.365,Total Travel Time:,3510,Optimality gap:,0.291
Computational time:,1178,Iteration:,622,Lower bound in Minute:,2106.046,Upper bound in Minute:,2972,Lower bound:,2106.046,Upper bound:,2972,Total Trip Price:,2437.69,Total Resource Price (Resource Cost):,334.986,Total Travel Time:,3507,Optimality gap:,0.291
Computational time:,1180,Iteration:,623,Lower bound in Minute:,2106.046,Upper bound in Minute:,2972,Lower bound:,2106.046,Upper bound:,2972,Total Trip Price:,2437.185,Total Resource Price (Resource Cost):,332.875,Total Travel Time:,3586,Optimality gap:,0.291
Computational time:,1181,Iteration:,624,Lower bound in Minute:,2106.046,Upper bound in Minute:,2972,Lower bound:,2106.046,Upper bound:,2972,Total Trip Price:,2437.148,Total Resource Price (Resource Cost):,333.456,Total Travel Time:,3533,Optimality gap:,0.291
Computational time:,1184,Iteration:,625,Lower bound in Minute:,2106.046,Upper bound in Minute:,2972,Lower bound:,2106.046,Upper bound:,2972,Total Trip Price:,2436.092,Total Resource Price (Resource Cost):,335.106,Total Travel Time:,3526,Optimality gap:,0.291
Computational time:,1186,Iteration:,626,Lower bound in Minute:,2106.046,Upper bound in Minute:,2972,Lower bound:,2106.046,Upper bound:,2972,Total Trip Price:,2438.206,Total Resource Price (Resource Cost):,334.926,Total Travel Time:,3574,Optimality gap:,0.291
Computational time:,1188,Iteration:,627,Lower bound in Minute:,2106.046,Upper bound in Minute:,2972,Lower bound:,2106.046,Upper bound:,2972,Total Trip Price:,2437.595,Total Resource Price (Resource Cost):,334.656,Total Travel Time:,3506,Optimality gap:,0.291
Computational time:,1190,Iteration:,628,Lower bound in Minute:,2106.046,Upper bound in Minute:,2972,Lower bound:,2106.046,Upper bound:,2972,Total Trip Price:,2437.858,Total Resource Price (Resource Cost):,333.466,Total Travel Time:,3554,Optimality gap:,0.291
Computational time:,1192,Iteration:,629,Lower bound in Minute:,2106.046,Upper bound in Minute:,2972,Lower bound:,2106.046,Upper bound:,2972,Total Trip Price:,2437.106,Total Resource Price (Resource Cost):,333.726,Total Travel Time:,3533,Optimality gap:,0.291
Computational time:,1194,Iteration:,630,Lower bound in Minute:,2106.046,Upper bound in Minute:,2972,Lower bound:,2106.046,Upper bound:,2972,Total Trip Price:,2437.2,Total Resource Price (Resource Cost):,333.795,Total Travel Time:,3541,Optimality gap:,0.291
Computational time:,1196,Iteration:,631,Lower bound in Minute:,2106.046,Upper bound in Minute:,2972,Lower bound:,2106.046,Upper bound:,2972,Total Trip Price:,2437.234,Total Resource Price (Resource Cost):,336.067,Total Travel Time:,3527,Optimality gap:,0.291
Computational time:,1198,Iteration:,632,Lower bound in Minute:,2106.046,Upper bound in Minute:,2972,Lower bound:,2106.046,Upper bound:,2972,Total Trip Price:,2437.717,Total Resource Price (Resource Cost):,334.165,Total Travel Time:,3578,Optimality gap:,0.291
Computational time:,1201,Iteration:,633,Lower bound in Minute:,2106.046,Upper bound in Minute:,2972,Lower bound:,2106.046,Upper bound:,2972,Total Trip Price:,2437.637,Total Resource Price (Resource Cost):,336.377,Total Travel Time:,3525,Optimality gap:,0.291
Computational time:,1203,Iteration:,634,Lower bound in Minute:,2106.046,Upper bound in Minute:,2972,Lower bound:,2106.046,Upper bound:,2972,Total Trip Price:,2437.995,Total Resource Price (Resource Cost):,333.655,Total Travel Time:,3512,Optimality gap:,0.291
Computational time:,1205,Iteration:,635,Lower bound in Minute:,2106.046,Upper bound in Minute:,2972,Lower bound:,2106.046,Upper bound:,2972,Total Trip Price:,2437.929,Total Resource Price (Resource Cost):,336.317,Total Travel Time:,3603,Optimality gap:,0.291
Computational time:,1207,Iteration:,636,Lower bound in Minute:,2106.046,Upper bound in Minute:,2972,Lower bound:,2106.046,Upper bound:,2972,Total Trip Price:,2438.262,Total Resource Price (Resource Cost):,333.826,Total Travel Time:,3520,Optimality gap:,0.291
Computational time:,1209,Iteration:,637,Lower bound in Minute:,2106.046,Upper bound in Minute:,2972,Lower bound:,2106.046,Upper bound:,2972,Total Trip Price:,2437.497,Total Resource Price (Resource Cost):,334.556,Total Travel Time:,3556,Optimality gap:,0.291
Computational time:,1211,Iteration:,638,Lower bound in Minute:,2106.046,Upper bound in Minute:,2972,Lower bound:,2106.046,Upper bound:,2972,Total Trip Price:,2438.311,Total Resource Price (Resource Cost):,335.616,Total Travel Time:,3532,Optimality gap:,0.291
Computational time:,1213,Iteration:,639,Lower bound in Minute:,2106.046,Upper bound in Minute:,2972,Lower bound:,2106.046,Upper bound:,2972,Total Trip Price:,2437.583,Total Resource Price (Resource Cost):,336.318,Total Travel Time:,3560,Optimality gap:,0.291
Computational time:,1215,Iteration:,640,Lower bound in Minute:,2106.046,Upper bound in Minute:,2972,Lower bound:,2106.046,Upper bound:,2972,Total Trip Price:,2437.605,Total Resource Price (Resource Cost):,334.237,Total Travel Time:,3543,Optimality gap:,0.291
Computational time:,1217,Iteration:,641,Lower bound in Minute:,2106.046,Upper bound in Minute:,2972,Lower bound:,2106.046,Upper bound:,2972,Total Trip Price:,2437.816,Total Resource Price (Resource Cost):,335.498,Total Travel Time:,3567,Optimality gap:,0.291
Computational time:,1219,Iteration:,642,Lower bound in Minute:,2106.046,Upper bound in Minute:,2972,Lower bound:,2106.046,Upper bound:,2972,Total Trip Price:,2436.869,Total Resource Price (Resource Cost):,333.916,Total Travel Time:,3489,Optimality gap:,0.291
Computational time:,1221,Iteration:,643,Lower bound in Minute:,2106.046,Upper bound in Minute:,2972,Lower bound:,2106.046,Upper bound:,2972,Total Trip Price:,2438.426,Total Resource Price (Resource Cost):,335.759,Total Travel Time:,3530,Optimality gap:,0.291
Computational time:,1223,Iteration:,644,Lower bound in Minute:,2106.046,Upper bound in Minute:,2972,Lower bound:,2106.046,Upper bound:,2972,Total Trip Price:,2438.451,Total Resource Price (Resource Cost):,334.436,Total Travel Time:,3558,Optimality gap:,0.291
Computational time:,1225,Iteration:,645,Lower bound in Minute:,2106.046,Upper bound in Minute:,2972,Lower bound:,2106.046,Upper bound:,2972,Total Trip Price:,2438.562,Total Resource Price (Resource Cost):,336.608,Total Travel Time:,3572,Optimality gap:,0.291
Computational time:,1227,Iteration:,646,Lower bound in Minute:,2106.046,Upper bound in Minute:,2972,Lower bound:,2106.046,Upper bound:,2972,Total Trip Price:,2438.486,Total Resource Price (Resource Cost):,335.578,Total Travel Time:,3508,Optimality gap:,0.291
Computational time:,1229,Iteration:,647,Lower bound in Minute:,2106.046,Upper bound in Minute:,2972,Lower bound:,2106.046,Upper bound:,2972,Total Trip Price:,2438.522,Total Resource Price (Resource Cost):,335.297,Total Travel Time:,3547,Optimality gap:,0.291
Computational time:,1231,Iteration:,648,Lower bound in Minute:,2106.046,Upper bound in Minute:,2972,Lower bound:,2106.046,Upper bound:,2972,Total Trip Price:,2439.131,Total Resource Price (Resource Cost):,336.698,Total Travel Time:,3503,Optimality gap:,0.291
Computational time:,1233,Iteration:,649,Lower bound in Minute:,2106.046,Upper bound in Minute:,2972,Lower bound:,2106.046,Upper bound:,2972,Total Trip Price:,2438.481,Total Resource Price (Resource Cost):,334.837,Total Travel Time:,3586,Optimality gap:,0.291
Computational time:,1236,Iteration:,650,Lower bound in Minute:,2106.046,Upper bound in Minute:,2972,Lower bound:,2106.046,Upper bound:,2972,Total Trip Price:,2438.02,Total Resource Price (Resource Cost):,334.847,Total Travel Time:,3554,Optimality gap:,0.291
Computational time:,1238,Iteration:,651,Lower bound in Minute:,2106.046,Upper bound in Minute:,2972,Lower bound:,2106.046,Upper bound:,2972,Total Trip Price:,2438.218,Total Resource Price (Resource Cost):,336.808,Total Travel Time:,3559,Optimality gap:,0.291
Computational time:,1240,Iteration:,652,Lower bound in Minute:,2106.046,Upper bound in Minute:,2972,Lower bound:,2106.046,Upper bound:,2972,Total Trip Price:,2438.621,Total Resource Price (Resource Cost):,335.327,Total Travel Time:,3491,Optimality gap:,0.291
Computational time:,1242,Iteration:,653,Lower bound in Minute:,2106.046,Upper bound in Minute:,2972,Lower bound:,2106.046,Upper bound:,2972,Total Trip Price:,2438.742,Total Resource Price (Resource Cost):,338.198,Total Travel Time:,3585,Optimality gap:,0.291
Computational time:,1243,Iteration:,654,Lower bound in Minute:,2106.046,Upper bound in Minute:,2972,Lower bound:,2106.046,Upper bound:,2972,Total Trip Price:,2439.304,Total Resource Price (Resource Cost):,335.577,Total Travel Time:,3527,Optimality gap:,0.291
Computational time:,1245,Iteration:,655,Lower bound in Minute:,2106.046,Upper bound in Minute:,2972,Lower bound:,2106.046,Upper bound:,2972,Total Trip Price:,2439.242,Total Resource Price (Resource Cost):,338.309,Total Travel Time:,3571,Optimality gap:,0.291
Computational time:,1247,Iteration:,656,Lower bound in Minute:,2106.046,Upper bound in Minute:,2972,Lower bound:,2106.046,Upper bound:,2972,Total Trip Price:,2439.173,Total Resource Price (Resource Cost):,335.367,Total Travel Time:,3565,Optimality gap:,0.291
Computational time:,1249,Iteration:,657,Lower bound in Minute:,2106.046,Upper bound in Minute:,2972,Lower bound:,2106.046,Upper bound:,2972,Total Trip Price:,2439.17,Total Resource Price (Resource Cost):,335.557,Total Travel Time:,3539,Optimality gap:,0.291
Computational time:,1251,Iteration:,658,Lower bound in Minute:,2106.046,Upper bound in Minute:,2972,Lower bound:,2106.046,Upper bound:,2972,Total Trip Price:,2438.864,Total Resource Price (Resource Cost):,336.479,Total Travel Time:,3531,Optimality gap:,0.291
Computational time:,1252,Iteration:,659,Lower bound in Minute:,2106.046,Upper bound in Minute:,2972,Lower bound:,2106.046,Upper bound:,2972,Total Trip Price:,2438.717,Total Resource Price (Resource Cost):,335.649,Total Travel Time:,3548,Optimality gap:,0.291
Computational time:,1254,Iteration:,660,Lower bound in Minute:,2106.046,Upper bound in Minute:,2972,Lower bound:,2106.046,Upper bound:,2972,Total Trip Price:,2438.612,Total Resource Price (Resource Cost):,335.248,Total Travel Time:,3547,Optimality gap:,0.291
Computational time:,1256,Iteration:,661,Lower bound in Minute:,2106.046,Upper bound in Minute:,2972,Lower bound:,2106.046,Upper bound:,2972,Total Trip Price:,2438.85,Total Resource Price (Resource Cost):,335.489,Total Travel Time:,3553,Optimality gap:,0.291
Computational time:,1258,Iteration:,662,Lower bound in Minute:,2106.046,Upper bound in Minute:,2972,Lower bound:,2106.046,Upper bound:,2972,Total Trip Price:,2439.445,Total Resource Price (Resource Cost):,335.938,Total Travel Time:,3549,Optimality gap:,0.291
Computational time:,1260,Iteration:,663,Lower bound in Minute:,2106.046,Upper bound in Minute:,2972,Lower bound:,2106.046,Upper bound:,2972,Total Trip Price:,2438.959,Total Resource Price (Resource Cost):,336.409,Total Travel Time:,3581,Optimality gap:,0.291
Computational time:,1261,Iteration:,664,Lower bound in Minute:,2106.046,Upper bound in Minute:,2972,Lower bound:,2106.046,Upper bound:,2972,Total Trip Price:,2438.878,Total Resource Price (Resource Cost):,336.869,Total Travel Time:,3488,Optimality gap:,0.291
Computational time:,1263,Iteration:,665,Lower bound in Minute:,2106.046,Upper bound in Minute:,2972,Lower bound:,2106.046,Upper bound:,2972,Total Trip Price:,2438.418,Total Resource Price (Resource Cost):,337.77,Total Travel Time:,3532,Optimality gap:,0.291
Computational time:,1265,Iteration:,666,Lower bound in Minute:,2106.046,Upper bound in Minute:,2972,Lower bound:,2106.046,Upper bound:,2972,Total Trip Price:,2439.996,Total Resource Price (Resource Cost):,335.447,Total Travel Time:,3526,Optimality gap:,0.291
Computational time:,1267,Iteration:,667,Lower bound in Minute:,2106.046,Upper bound in Minute:,2972,Lower bound:,2106.046,Upper bound:,2972,Total Trip Price:,2439.271,Total Resource Price (Resource Cost):,336.849,Total Travel Time:,3568,Optimality gap:,0.291
Computational time:,1269,Iteration:,668,Lower bound in Minute:,2106.046,Upper bound in Minute:,2972,Lower bound:,2106.046,Upper bound:,2972,Total Trip Price:,2439.4,Total Resource Price (Resource Cost):,335.478,Total Travel Time:,3552,Optimality gap:,0.291
Computational time:,1271,Iteration:,669,Lower bound in Minute:,2106.046,Upper bound in Minute:,2972,Lower bound:,2106.046,Upper bound:,2972,Total Trip Price:,2438.461,Total Resource Price (Resource Cost):,336.399,Total Travel Time:,3541,Optimality gap:,0.291
Computational time:,1272,Iteration:,670,Lower bound in Minute:,2106.046,Upper bound in Minute:,2972,Lower bound:,2106.046,Upper bound:,2972,Total Trip Price:,2440.131,Total Resource Price (Resource Cost):,335.558,Total Travel Time:,3546,Optimality gap:,0.291
Computational time:,1274,Iteration:,671,Lower bound in Minute:,2106.046,Upper bound in Minute:,2972,Lower bound:,2106.046,Upper bound:,2972,Total Trip Price:,2438.88,Total Resource Price (Resource Cost):,337.701,Total Travel Time:,3561,Optimality gap:,0.291
Computational time:,1276,Iteration:,672,Lower bound in Minute:,2106.046,Upper bound in Minute:,2972,Lower bound:,2106.046,Upper bound:,2972,Total Trip Price:,2440.304,Total Resource Price (Resource Cost):,335.549,Total Travel Time:,3495,Optimality gap:,0.291
Computational time:,1278,Iteration:,673,Lower bound in Minute:,2106.046,Upper bound in Minute:,2972,Lower bound:,2106.046,Upper bound:,2972,Total Trip Price:,2438.613,Total Resource Price (Resource Cost):,335.749,Total Travel Time:,3616,Optimality gap:,0.291
Computational time:,1279,Iteration:,674,Lower bound in Minute:,2106.046,Upper bound in Minute:,2972,Lower bound:,2106.046,Upper bound:,2972,Total Trip Price:,2439.794,Total Resource Price (Resource Cost):,337.5,Total Travel Time:,3478,Optimality gap:,0.291
Computational time:,1281,Iteration:,675,Lower bound in Minute:,2106.046,Upper bound in Minute:,2972,Lower bound:,2106.046,Upper bound:,2972,Total Trip Price:,2439.033,Total Resource Price (Resource Cost):,337.33,Total Travel Time:,3599,Optimality gap:,0.291
