Number of Nodes = 85
Number of Links = 97
Number of Trains = 40
Computational time:,3686,Iteration:, 860,Lower bound in Minute:,2680.697,Upper bound in Minute:,3766.000,Lower bound:,2680.697,Upper bound:,3766.000,Total Trip Price:,4030.311,Total Resource Price (Resource Cost):,1349.957,Total Travel Time:,3717.000,Optimality gap:,0.288
Computational time:,3689,Iteration:, 861,Lower bound in Minute:,2680.697,Upper bound in Minute:,3766.000,Lower bound:,2680.697,Upper bound:,3766.000,Total Trip Price:,4030.753,Total Resource Price (Resource Cost):,1351.087,Total Travel Time:,3613.000,Optimality gap:,0.288
Computational time:,3693,Iteration:, 862,Lower bound in Minute:,2680.697,Upper bound in Minute:,3766.000,Lower bound:,2680.697,Upper bound:,3766.000,Total Trip Price:,4030.561,Total Resource Price (Resource Cost):,1351.498,Total Travel Time:,3647.000,Optimality gap:,0.288
Computational time:,3697,Iteration:, 863,Lower bound in Minute:,2680.697,Upper bound in Minute:,3766.000,Lower bound:,2680.697,Upper bound:,3766.000,Total Trip Price:,4031.827,Total Resource Price (Resource Cost):,1351.438,Total Travel Time:,3523.000,Optimality gap:,0.288
Computational time:,3701,Iteration:, 864,Lower bound in Minute:,2680.697,Upper bound in Minute:,3766.000,Lower bound:,2680.697,Upper bound:,3766.000,Total Trip Price:,4030.873,Total Resource Price (Resource Cost):,1351.607,Total Travel Time:,3665.000,Optimality gap:,0.288
Computational time:,3705,Iteration:, 865,Lower bound in Minute:,2680.697,Upper bound in Minute:,3766.000,Lower bound:,2680.697,Upper bound:,3766.000,Total Trip Price:,4031.453,Total Resource Price (Resource Cost):,1351.869,Total Travel Time:,3661.000,Optimality gap:,0.288
Computational time:,3709,Iteration:, 866,Lower bound in Minute:,2680.697,Upper bound in Minute:,3766.000,Lower bound:,2680.697,Upper bound:,3766.000,Total Trip Price:,4031.160,Total Resource Price (Resource Cost):,1351.262,Total Travel Time:,3662.000,Optimality gap:,0.288
Computational time:,3713,Iteration:, 867,Lower bound in Minute:,2680.697,Upper bound in Minute:,3766.000,Lower bound:,2680.697,Upper bound:,3766.000,Total Trip Price:,4031.599,Total Resource Price (Resource Cost):,1351.912,Total Travel Time:,3674.000,Optimality gap:,0.288
Computational time:,3717,Iteration:, 868,Lower bound in Minute:,2680.697,Upper bound in Minute:,3766.000,Lower bound:,2680.697,Upper bound:,3766.000,Total Trip Price:,4031.643,Total Resource Price (Resource Cost):,1351.383,Total Travel Time:,3616.000,Optimality gap:,0.288
Computational time:,3722,Iteration:, 869,Lower bound in Minute:,2680.697,Upper bound in Minute:,3766.000,Lower bound:,2680.697,Upper bound:,3766.000,Total Trip Price:,4032.170,Total Resource Price (Resource Cost):,1352.263,Total Travel Time:,3634.000,Optimality gap:,0.288
Computational time:,3726,Iteration:, 870,Lower bound in Minute:,2680.697,Upper bound in Minute:,3766.000,Lower bound:,2680.697,Upper bound:,3766.000,Total Trip Price:,4032.541,Total Resource Price (Resource Cost):,1352.712,Total Travel Time:,3727.000,Optimality gap:,0.288
Computational time:,3729,Iteration:, 871,Lower bound in Minute:,2680.697,Upper bound in Minute:,3766.000,Lower bound:,2680.697,Upper bound:,3766.000,Total Trip Price:,4032.577,Total Resource Price (Resource Cost):,1352.403,Total Travel Time:,3388.000,Optimality gap:,0.288
Computational time:,3733,Iteration:, 872,Lower bound in Minute:,2680.697,Upper bound in Minute:,3766.000,Lower bound:,2680.697,Upper bound:,3766.000,Total Trip Price:,4033.255,Total Resource Price (Resource Cost):,1353.142,Total Travel Time:,3654.000,Optimality gap:,0.288
Computational time:,3737,Iteration:, 873,Lower bound in Minute:,2680.697,Upper bound in Minute:,3766.000,Lower bound:,2680.697,Upper bound:,3766.000,Total Trip Price:,4032.308,Total Resource Price (Resource Cost):,1352.152,Total Travel Time:,3762.000,Optimality gap:,0.288
Computational time:,3741,Iteration:, 874,Lower bound in Minute:,2680.697,Upper bound in Minute:,3766.000,Lower bound:,2680.697,Upper bound:,3766.000,Total Trip Price:,4032.753,Total Resource Price (Resource Cost):,1353.932,Total Travel Time:,3559.000,Optimality gap:,0.288
Computational time:,3745,Iteration:, 875,Lower bound in Minute:,2680.697,Upper bound in Minute:,3766.000,Lower bound:,2680.697,Upper bound:,3766.000,Total Trip Price:,4033.551,Total Resource Price (Resource Cost):,1353.645,Total Travel Time:,3539.000,Optimality gap:,0.288
Computational time:,3749,Iteration:, 876,Lower bound in Minute:,2680.957,Upper bound in Minute:,3766.000,Lower bound:,2680.957,Upper bound:,3766.000,Total Trip Price:,4034.471,Total Resource Price (Resource Cost):,1353.515,Total Travel Time:,3663.000,Optimality gap:,0.288
Computational time:,3753,Iteration:, 877,Lower bound in Minute:,2680.957,Upper bound in Minute:,3766.000,Lower bound:,2680.957,Upper bound:,3766.000,Total Trip Price:,4034.252,Total Resource Price (Resource Cost):,1353.705,Total Travel Time:,3641.000,Optimality gap:,0.288
Computational time:,3757,Iteration:, 878,Lower bound in Minute:,2680.957,Upper bound in Minute:,3766.000,Lower bound:,2680.957,Upper bound:,3766.000,Total Trip Price:,4033.605,Total Resource Price (Resource Cost):,1353.054,Total Travel Time:,3624.000,Optimality gap:,0.288
Computational time:,3761,Iteration:, 879,Lower bound in Minute:,2680.957,Upper bound in Minute:,3766.000,Lower bound:,2680.957,Upper bound:,3766.000,Total Trip Price:,4033.660,Total Resource Price (Resource Cost):,1354.135,Total Travel Time:,3733.000,Optimality gap:,0.288
Computational time:,3765,Iteration:, 880,Lower bound in Minute:,2680.957,Upper bound in Minute:,3766.000,Lower bound:,2680.957,Upper bound:,3766.000,Total Trip Price:,4035.346,Total Resource Price (Resource Cost):,1354.615,Total Travel Time:,3683.000,Optimality gap:,0.288
Computational time:,3769,Iteration:, 881,Lower bound in Minute:,2680.957,Upper bound in Minute:,3766.000,Lower bound:,2680.957,Upper bound:,3766.000,Total Trip Price:,4034.315,Total Resource Price (Resource Cost):,1354.515,Total Travel Time:,3633.000,Optimality gap:,0.288
Computational time:,3773,Iteration:, 882,Lower bound in Minute:,2680.957,Upper bound in Minute:,3766.000,Lower bound:,2680.957,Upper bound:,3766.000,Total Trip Price:,4036.206,Total Resource Price (Resource Cost):,1355.356,Total Travel Time:,3541.000,Optimality gap:,0.288
Computational time:,3777,Iteration:, 883,Lower bound in Minute:,2680.957,Upper bound in Minute:,3766.000,Lower bound:,2680.957,Upper bound:,3766.000,Total Trip Price:,4034.731,Total Resource Price (Resource Cost):,1355.024,Total Travel Time:,3608.000,Optimality gap:,0.288
Computational time:,3781,Iteration:, 884,Lower bound in Minute:,2681.434,Upper bound in Minute:,3766.000,Lower bound:,2681.434,Upper bound:,3766.000,Total Trip Price:,4036.338,Total Resource Price (Resource Cost):,1354.904,Total Travel Time:,3701.000,Optimality gap:,0.288
Computational time:,3785,Iteration:, 885,Lower bound in Minute:,2681.434,Upper bound in Minute:,3766.000,Lower bound:,2681.434,Upper bound:,3766.000,Total Trip Price:,4035.300,Total Resource Price (Resource Cost):,1354.594,Total Travel Time:,3729.000,Optimality gap:,0.288
Computational time:,3789,Iteration:, 886,Lower bound in Minute:,2681.434,Upper bound in Minute:,3766.000,Lower bound:,2681.434,Upper bound:,3766.000,Total Trip Price:,4035.244,Total Resource Price (Resource Cost):,1355.696,Total Travel Time:,3605.000,Optimality gap:,0.288
Computational time:,3793,Iteration:, 887,Lower bound in Minute:,2681.434,Upper bound in Minute:,3766.000,Lower bound:,2681.434,Upper bound:,3766.000,Total Trip Price:,4035.778,Total Resource Price (Resource Cost):,1355.222,Total Travel Time:,3491.000,Optimality gap:,0.288
Computational time:,3798,Iteration:, 888,Lower bound in Minute:,2681.434,Upper bound in Minute:,3766.000,Lower bound:,2681.434,Upper bound:,3766.000,Total Trip Price:,4036.132,Total Resource Price (Resource Cost):,1354.832,Total Travel Time:,3779.000,Optimality gap:,0.288
Computational time:,3802,Iteration:, 889,Lower bound in Minute:,2681.434,Upper bound in Minute:,3766.000,Lower bound:,2681.434,Upper bound:,3766.000,Total Trip Price:,4036.291,Total Resource Price (Resource Cost):,1356.343,Total Travel Time:,3629.000,Optimality gap:,0.288
Computational time:,3806,Iteration:, 890,Lower bound in Minute:,2681.435,Upper bound in Minute:,3766.000,Lower bound:,2681.435,Upper bound:,3766.000,Total Trip Price:,4037.157,Total Resource Price (Resource Cost):,1355.722,Total Travel Time:,3529.000,Optimality gap:,0.288
Computational time:,3810,Iteration:, 891,Lower bound in Minute:,2681.435,Upper bound in Minute:,3766.000,Lower bound:,2681.435,Upper bound:,3766.000,Total Trip Price:,4036.806,Total Resource Price (Resource Cost):,1355.552,Total Travel Time:,3598.000,Optimality gap:,0.288
Computational time:,3815,Iteration:, 892,Lower bound in Minute:,2681.862,Upper bound in Minute:,3766.000,Lower bound:,2681.862,Upper bound:,3766.000,Total Trip Price:,4037.314,Total Resource Price (Resource Cost):,1355.451,Total Travel Time:,3713.000,Optimality gap:,0.288
Computational time:,3819,Iteration:, 893,Lower bound in Minute:,2681.862,Upper bound in Minute:,3766.000,Lower bound:,2681.862,Upper bound:,3766.000,Total Trip Price:,4037.078,Total Resource Price (Resource Cost):,1356.483,Total Travel Time:,3606.000,Optimality gap:,0.288
Computational time:,3823,Iteration:, 894,Lower bound in Minute:,2682.500,Upper bound in Minute:,3766.000,Lower bound:,2682.500,Upper bound:,3766.000,Total Trip Price:,4038.083,Total Resource Price (Resource Cost):,1355.582,Total Travel Time:,3568.000,Optimality gap:,0.288
Computational time:,3827,Iteration:, 895,Lower bound in Minute:,2682.500,Upper bound in Minute:,3766.000,Lower bound:,2682.500,Upper bound:,3766.000,Total Trip Price:,4037.776,Total Resource Price (Resource Cost):,1355.572,Total Travel Time:,3707.000,Optimality gap:,0.288
Computational time:,3831,Iteration:, 896,Lower bound in Minute:,2682.500,Upper bound in Minute:,3766.000,Lower bound:,2682.500,Upper bound:,3766.000,Total Trip Price:,4038.061,Total Resource Price (Resource Cost):,1357.513,Total Travel Time:,3610.000,Optimality gap:,0.288
Computational time:,3835,Iteration:, 897,Lower bound in Minute:,2682.500,Upper bound in Minute:,3766.000,Lower bound:,2682.500,Upper bound:,3766.000,Total Trip Price:,4038.240,Total Resource Price (Resource Cost):,1356.602,Total Travel Time:,3556.000,Optimality gap:,0.288
Computational time:,3840,Iteration:, 898,Lower bound in Minute:,2682.500,Upper bound in Minute:,3766.000,Lower bound:,2682.500,Upper bound:,3766.000,Total Trip Price:,4038.302,Total Resource Price (Resource Cost):,1357.472,Total Travel Time:,3672.000,Optimality gap:,0.288
Computational time:,3844,Iteration:, 899,Lower bound in Minute:,2682.500,Upper bound in Minute:,3766.000,Lower bound:,2682.500,Upper bound:,3766.000,Total Trip Price:,4038.416,Total Resource Price (Resource Cost):,1357.732,Total Travel Time:,3602.000,Optimality gap:,0.288
Computational time:,3848,Iteration:, 900,Lower bound in Minute:,2682.500,Upper bound in Minute:,3766.000,Lower bound:,2682.500,Upper bound:,3766.000,Total Trip Price:,4039.714,Total Resource Price (Resource Cost):,1358.423,Total Travel Time:,3507.000,Optimality gap:,0.288
Computational time:,3852,Iteration:, 901,Lower bound in Minute:,2682.500,Upper bound in Minute:,3766.000,Lower bound:,2682.500,Upper bound:,3766.000,Total Trip Price:,4039.574,Total Resource Price (Resource Cost):,1357.522,Total Travel Time:,3707.000,Optimality gap:,0.288
Computational time:,3856,Iteration:, 902,Lower bound in Minute:,2682.500,Upper bound in Minute:,3766.000,Lower bound:,2682.500,Upper bound:,3766.000,Total Trip Price:,4039.423,Total Resource Price (Resource Cost):,1357.980,Total Travel Time:,3587.000,Optimality gap:,0.288
Computational time:,3860,Iteration:, 903,Lower bound in Minute:,2682.500,Upper bound in Minute:,3766.000,Lower bound:,2682.500,Upper bound:,3766.000,Total Trip Price:,4039.779,Total Resource Price (Resource Cost):,1358.290,Total Travel Time:,3740.000,Optimality gap:,0.288
Computational time:,3864,Iteration:, 904,Lower bound in Minute:,2682.500,Upper bound in Minute:,3766.000,Lower bound:,2682.500,Upper bound:,3766.000,Total Trip Price:,4039.722,Total Resource Price (Resource Cost):,1358.491,Total Travel Time:,3576.000,Optimality gap:,0.288
Computational time:,3869,Iteration:, 905,Lower bound in Minute:,2682.500,Upper bound in Minute:,3766.000,Lower bound:,2682.500,Upper bound:,3766.000,Total Trip Price:,4040.435,Total Resource Price (Resource Cost):,1359.041,Total Travel Time:,3702.000,Optimality gap:,0.288
Computational time:,3873,Iteration:, 906,Lower bound in Minute:,2682.500,Upper bound in Minute:,3766.000,Lower bound:,2682.500,Upper bound:,3766.000,Total Trip Price:,4040.208,Total Resource Price (Resource Cost):,1358.310,Total Travel Time:,3595.000,Optimality gap:,0.288
Computational time:,3877,Iteration:, 907,Lower bound in Minute:,2682.500,Upper bound in Minute:,3766.000,Lower bound:,2682.500,Upper bound:,3766.000,Total Trip Price:,4040.303,Total Resource Price (Resource Cost):,1359.341,Total Travel Time:,3628.000,Optimality gap:,0.288
Computational time:,3880,Iteration:, 908,Lower bound in Minute:,2682.500,Upper bound in Minute:,3766.000,Lower bound:,2682.500,Upper bound:,3766.000,Total Trip Price:,4041.273,Total Resource Price (Resource Cost):,1359.451,Total Travel Time:,3602.000,Optimality gap:,0.288
Computational time:,3885,Iteration:, 909,Lower bound in Minute:,2682.500,Upper bound in Minute:,3766.000,Lower bound:,2682.500,Upper bound:,3766.000,Total Trip Price:,4040.903,Total Resource Price (Resource Cost):,1359.260,Total Travel Time:,3587.000,Optimality gap:,0.288
Computational time:,3889,Iteration:, 910,Lower bound in Minute:,2682.500,Upper bound in Minute:,3766.000,Lower bound:,2682.500,Upper bound:,3766.000,Total Trip Price:,4041.179,Total Resource Price (Resource Cost):,1359.020,Total Travel Time:,3709.000,Optimality gap:,0.288
Computational time:,3893,Iteration:, 911,Lower bound in Minute:,2682.500,Upper bound in Minute:,3766.000,Lower bound:,2682.500,Upper bound:,3766.000,Total Trip Price:,4040.825,Total Resource Price (Resource Cost):,1358.860,Total Travel Time:,3619.000,Optimality gap:,0.288
Computational time:,3898,Iteration:, 912,Lower bound in Minute:,2682.500,Upper bound in Minute:,3766.000,Lower bound:,2682.500,Upper bound:,3766.000,Total Trip Price:,4041.571,Total Resource Price (Resource Cost):,1359.391,Total Travel Time:,3658.000,Optimality gap:,0.288
Computational time:,3902,Iteration:, 913,Lower bound in Minute:,2682.760,Upper bound in Minute:,3766.000,Lower bound:,2682.760,Upper bound:,3766.000,Total Trip Price:,4042.210,Total Resource Price (Resource Cost):,1359.449,Total Travel Time:,3662.000,Optimality gap:,0.288
Computational time:,3907,Iteration:, 914,Lower bound in Minute:,2682.760,Upper bound in Minute:,3766.000,Lower bound:,2682.760,Upper bound:,3766.000,Total Trip Price:,4041.724,Total Resource Price (Resource Cost):,1359.280,Total Travel Time:,3685.000,Optimality gap:,0.288
Computational time:,3911,Iteration:, 915,Lower bound in Minute:,2682.760,Upper bound in Minute:,3766.000,Lower bound:,2682.760,Upper bound:,3766.000,Total Trip Price:,4042.173,Total Resource Price (Resource Cost):,1359.630,Total Travel Time:,3676.000,Optimality gap:,0.288
Computational time:,3915,Iteration:, 916,Lower bound in Minute:,2682.822,Upper bound in Minute:,3766.000,Lower bound:,2682.822,Upper bound:,3766.000,Total Trip Price:,4042.513,Total Resource Price (Resource Cost):,1359.691,Total Travel Time:,3453.000,Optimality gap:,0.288
Computational time:,3919,Iteration:, 917,Lower bound in Minute:,2682.822,Upper bound in Minute:,3766.000,Lower bound:,2682.822,Upper bound:,3766.000,Total Trip Price:,4042.712,Total Resource Price (Resource Cost):,1360.801,Total Travel Time:,3670.000,Optimality gap:,0.288
Computational time:,3924,Iteration:, 918,Lower bound in Minute:,2682.822,Upper bound in Minute:,3766.000,Lower bound:,2682.822,Upper bound:,3766.000,Total Trip Price:,4043.937,Total Resource Price (Resource Cost):,1361.871,Total Travel Time:,3608.000,Optimality gap:,0.288
Computational time:,3928,Iteration:, 919,Lower bound in Minute:,2682.822,Upper bound in Minute:,3766.000,Lower bound:,2682.822,Upper bound:,3766.000,Total Trip Price:,4042.214,Total Resource Price (Resource Cost):,1360.890,Total Travel Time:,3721.000,Optimality gap:,0.288
Computational time:,3932,Iteration:, 920,Lower bound in Minute:,2682.822,Upper bound in Minute:,3766.000,Lower bound:,2682.822,Upper bound:,3766.000,Total Trip Price:,4043.499,Total Resource Price (Resource Cost):,1362.960,Total Travel Time:,3410.000,Optimality gap:,0.288
Computational time:,3936,Iteration:, 921,Lower bound in Minute:,2682.822,Upper bound in Minute:,3766.000,Lower bound:,2682.822,Upper bound:,3766.000,Total Trip Price:,4044.085,Total Resource Price (Resource Cost):,1362.470,Total Travel Time:,3636.000,Optimality gap:,0.288
