Number of Nodes = 10
Number of Links = 11
Number of Trains = 10
Computational time:,19,Iteration:, 602,Lower bound in Minute:,75.916,Upper bound in Minute:,195.000,Lower bound:,75.916,Upper bound:,195.000,Total Trip Price:,174.841,Total Resource Price (Resource Cost):,99.182,Total Travel Time:,370.000,Optimality gap:,0.611
Computational time:,19,Iteration:, 603,Lower bound in Minute:,75.916,Upper bound in Minute:,195.000,Lower bound:,75.916,Upper bound:,195.000,Total Trip Price:,174.932,Total Resource Price (Resource Cost):,99.182,Total Travel Time:,373.000,Optimality gap:,0.611
Computational time:,19,Iteration:, 604,Lower bound in Minute:,75.916,Upper bound in Minute:,195.000,Lower bound:,75.916,Upper bound:,195.000,Total Trip Price:,175.022,Total Resource Price (Resource Cost):,99.252,Total Travel Time:,359.000,Optimality gap:,0.611
Computational time:,19,Iteration:, 605,Lower bound in Minute:,75.916,Upper bound in Minute:,195.000,Lower bound:,75.916,Upper bound:,195.000,Total Trip Price:,174.999,Total Resource Price (Resource Cost):,99.312,Total Travel Time:,362.000,Optimality gap:,0.611
Computational time:,19,Iteration:, 606,Lower bound in Minute:,75.916,Upper bound in Minute:,195.000,Lower bound:,75.916,Upper bound:,195.000,Total Trip Price:,175.085,Total Resource Price (Resource Cost):,99.302,Total Travel Time:,382.000,Optimality gap:,0.611
Computational time:,20,Iteration:, 607,Lower bound in Minute:,75.916,Upper bound in Minute:,195.000,Lower bound:,75.916,Upper bound:,195.000,Total Trip Price:,175.063,Total Resource Price (Resource Cost):,99.362,Total Travel Time:,373.000,Optimality gap:,0.611
Computational time:,20,Iteration:, 608,Lower bound in Minute:,75.916,Upper bound in Minute:,195.000,Lower bound:,75.916,Upper bound:,195.000,Total Trip Price:,175.277,Total Resource Price (Resource Cost):,99.372,Total Travel Time:,383.000,Optimality gap:,0.611
Computational time:,20,Iteration:, 609,Lower bound in Minute:,75.916,Upper bound in Minute:,195.000,Lower bound:,75.916,Upper bound:,195.000,Total Trip Price:,175.122,Total Resource Price (Resource Cost):,99.382,Total Travel Time:,373.000,Optimality gap:,0.611
Computational time:,20,Iteration:, 610,Lower bound in Minute:,75.916,Upper bound in Minute:,195.000,Lower bound:,75.916,Upper bound:,195.000,Total Trip Price:,175.152,Total Resource Price (Resource Cost):,99.352,Total Travel Time:,372.000,Optimality gap:,0.611
Computational time:,20,Iteration:, 611,Lower bound in Minute:,75.916,Upper bound in Minute:,195.000,Lower bound:,75.916,Upper bound:,195.000,Total Trip Price:,175.055,Total Resource Price (Resource Cost):,99.212,Total Travel Time:,369.000,Optimality gap:,0.611
Computational time:,20,Iteration:, 612,Lower bound in Minute:,75.916,Upper bound in Minute:,195.000,Lower bound:,75.916,Upper bound:,195.000,Total Trip Price:,175.137,Total Resource Price (Resource Cost):,99.352,Total Travel Time:,380.000,Optimality gap:,0.611
Computational time:,20,Iteration:, 613,Lower bound in Minute:,75.916,Upper bound in Minute:,195.000,Lower bound:,75.916,Upper bound:,195.000,Total Trip Price:,175.214,Total Resource Price (Resource Cost):,99.482,Total Travel Time:,372.000,Optimality gap:,0.611
Computational time:,20,Iteration:, 614,Lower bound in Minute:,75.916,Upper bound in Minute:,195.000,Lower bound:,75.916,Upper bound:,195.000,Total Trip Price:,175.341,Total Resource Price (Resource Cost):,99.482,Total Travel Time:,377.000,Optimality gap:,0.611
Computational time:,20,Iteration:, 615,Lower bound in Minute:,75.916,Upper bound in Minute:,195.000,Lower bound:,75.916,Upper bound:,195.000,Total Trip Price:,175.194,Total Resource Price (Resource Cost):,99.452,Total Travel Time:,374.000,Optimality gap:,0.611
Computational time:,20,Iteration:, 616,Lower bound in Minute:,75.916,Upper bound in Minute:,195.000,Lower bound:,75.916,Upper bound:,195.000,Total Trip Price:,175.160,Total Resource Price (Resource Cost):,99.442,Total Travel Time:,381.000,Optimality gap:,0.611
Computational time:,20,Iteration:, 617,Lower bound in Minute:,75.916,Upper bound in Minute:,195.000,Lower bound:,75.916,Upper bound:,195.000,Total Trip Price:,175.141,Total Resource Price (Resource Cost):,99.422,Total Travel Time:,367.000,Optimality gap:,0.611
Computational time:,20,Iteration:, 618,Lower bound in Minute:,75.916,Upper bound in Minute:,195.000,Lower bound:,75.916,Upper bound:,195.000,Total Trip Price:,175.172,Total Resource Price (Resource Cost):,99.502,Total Travel Time:,373.000,Optimality gap:,0.611
Computational time:,20,Iteration:, 619,Lower bound in Minute:,75.916,Upper bound in Minute:,195.000,Lower bound:,75.916,Upper bound:,195.000,Total Trip Price:,175.416,Total Resource Price (Resource Cost):,99.522,Total Travel Time:,371.000,Optimality gap:,0.611
Computational time:,20,Iteration:, 620,Lower bound in Minute:,75.916,Upper bound in Minute:,195.000,Lower bound:,75.916,Upper bound:,195.000,Total Trip Price:,175.418,Total Resource Price (Resource Cost):,99.552,Total Travel Time:,373.000,Optimality gap:,0.611
Computational time:,20,Iteration:, 621,Lower bound in Minute:,75.941,Upper bound in Minute:,195.000,Lower bound:,75.941,Upper bound:,195.000,Total Trip Price:,175.533,Total Resource Price (Resource Cost):,99.592,Total Travel Time:,374.000,Optimality gap:,0.611
Computational time:,20,Iteration:, 622,Lower bound in Minute:,75.941,Upper bound in Minute:,195.000,Lower bound:,75.941,Upper bound:,195.000,Total Trip Price:,175.639,Total Resource Price (Resource Cost):,99.722,Total Travel Time:,380.000,Optimality gap:,0.611
Computational time:,20,Iteration:, 623,Lower bound in Minute:,75.941,Upper bound in Minute:,195.000,Lower bound:,75.941,Upper bound:,195.000,Total Trip Price:,175.417,Total Resource Price (Resource Cost):,99.932,Total Travel Time:,361.000,Optimality gap:,0.611
Computational time:,20,Iteration:, 624,Lower bound in Minute:,75.941,Upper bound in Minute:,195.000,Lower bound:,75.941,Upper bound:,195.000,Total Trip Price:,175.567,Total Resource Price (Resource Cost):,99.812,Total Travel Time:,381.000,Optimality gap:,0.611
Computational time:,20,Iteration:, 625,Lower bound in Minute:,75.941,Upper bound in Minute:,195.000,Lower bound:,75.941,Upper bound:,195.000,Total Trip Price:,175.337,Total Resource Price (Resource Cost):,99.672,Total Travel Time:,374.000,Optimality gap:,0.611
Computational time:,20,Iteration:, 626,Lower bound in Minute:,75.941,Upper bound in Minute:,195.000,Lower bound:,75.941,Upper bound:,195.000,Total Trip Price:,175.295,Total Resource Price (Resource Cost):,99.612,Total Travel Time:,373.000,Optimality gap:,0.611
Computational time:,20,Iteration:, 627,Lower bound in Minute:,75.941,Upper bound in Minute:,195.000,Lower bound:,75.941,Upper bound:,195.000,Total Trip Price:,175.347,Total Resource Price (Resource Cost):,99.492,Total Travel Time:,369.000,Optimality gap:,0.611
Computational time:,20,Iteration:, 628,Lower bound in Minute:,75.941,Upper bound in Minute:,195.000,Lower bound:,75.941,Upper bound:,195.000,Total Trip Price:,175.389,Total Resource Price (Resource Cost):,99.572,Total Travel Time:,373.000,Optimality gap:,0.611
Computational time:,20,Iteration:, 629,Lower bound in Minute:,75.941,Upper bound in Minute:,195.000,Lower bound:,75.941,Upper bound:,195.000,Total Trip Price:,175.541,Total Resource Price (Resource Cost):,99.622,Total Travel Time:,373.000,Optimality gap:,0.611
Computational time:,20,Iteration:, 630,Lower bound in Minute:,75.941,Upper bound in Minute:,195.000,Lower bound:,75.941,Upper bound:,195.000,Total Trip Price:,175.717,Total Resource Price (Resource Cost):,99.782,Total Travel Time:,367.000,Optimality gap:,0.611
Computational time:,20,Iteration:, 631,Lower bound in Minute:,75.956,Upper bound in Minute:,195.000,Lower bound:,75.956,Upper bound:,195.000,Total Trip Price:,175.768,Total Resource Price (Resource Cost):,99.812,Total Travel Time:,379.000,Optimality gap:,0.610
Computational time:,20,Iteration:, 632,Lower bound in Minute:,75.956,Upper bound in Minute:,195.000,Lower bound:,75.956,Upper bound:,195.000,Total Trip Price:,175.834,Total Resource Price (Resource Cost):,99.962,Total Travel Time:,378.000,Optimality gap:,0.610
Computational time:,20,Iteration:, 633,Lower bound in Minute:,75.956,Upper bound in Minute:,195.000,Lower bound:,75.956,Upper bound:,195.000,Total Trip Price:,175.625,Total Resource Price (Resource Cost):,99.892,Total Travel Time:,372.000,Optimality gap:,0.610
Computational time:,20,Iteration:, 634,Lower bound in Minute:,75.956,Upper bound in Minute:,195.000,Lower bound:,75.956,Upper bound:,195.000,Total Trip Price:,175.610,Total Resource Price (Resource Cost):,99.882,Total Travel Time:,375.000,Optimality gap:,0.610
Computational time:,20,Iteration:, 635,Lower bound in Minute:,75.956,Upper bound in Minute:,195.000,Lower bound:,75.956,Upper bound:,195.000,Total Trip Price:,175.701,Total Resource Price (Resource Cost):,99.852,Total Travel Time:,365.000,Optimality gap:,0.610
Computational time:,20,Iteration:, 636,Lower bound in Minute:,75.956,Upper bound in Minute:,195.000,Lower bound:,75.956,Upper bound:,195.000,Total Trip Price:,175.709,Total Resource Price (Resource Cost):,99.852,Total Travel Time:,373.000,Optimality gap:,0.610
Computational time:,20,Iteration:, 637,Lower bound in Minute:,75.956,Upper bound in Minute:,195.000,Lower bound:,75.956,Upper bound:,195.000,Total Trip Price:,175.832,Total Resource Price (Resource Cost):,99.892,Total Travel Time:,373.000,Optimality gap:,0.610
Computational time:,20,Iteration:, 638,Lower bound in Minute:,75.956,Upper bound in Minute:,195.000,Lower bound:,75.956,Upper bound:,195.000,Total Trip Price:,175.850,Total Resource Price (Resource Cost):,100.012,Total Travel Time:,374.000,Optimality gap:,0.610
Computational time:,21,Iteration:, 639,Lower bound in Minute:,75.956,Upper bound in Minute:,195.000,Lower bound:,75.956,Upper bound:,195.000,Total Trip Price:,175.999,Total Resource Price (Resource Cost):,100.082,Total Travel Time:,374.000,Optimality gap:,0.610
Computational time:,21,Iteration:, 640,Lower bound in Minute:,75.956,Upper bound in Minute:,195.000,Lower bound:,75.956,Upper bound:,195.000,Total Trip Price:,176.029,Total Resource Price (Resource Cost):,100.142,Total Travel Time:,375.000,Optimality gap:,0.610
Computational time:,21,Iteration:, 641,Lower bound in Minute:,75.956,Upper bound in Minute:,195.000,Lower bound:,75.956,Upper bound:,195.000,Total Trip Price:,176.032,Total Resource Price (Resource Cost):,100.212,Total Travel Time:,374.000,Optimality gap:,0.610
Computational time:,21,Iteration:, 642,Lower bound in Minute:,75.956,Upper bound in Minute:,195.000,Lower bound:,75.956,Upper bound:,195.000,Total Trip Price:,176.110,Total Resource Price (Resource Cost):,100.272,Total Travel Time:,374.000,Optimality gap:,0.610
Computational time:,21,Iteration:, 643,Lower bound in Minute:,75.956,Upper bound in Minute:,195.000,Lower bound:,75.956,Upper bound:,195.000,Total Trip Price:,176.192,Total Resource Price (Resource Cost):,100.272,Total Travel Time:,374.000,Optimality gap:,0.610
Computational time:,21,Iteration:, 644,Lower bound in Minute:,75.956,Upper bound in Minute:,195.000,Lower bound:,75.956,Upper bound:,195.000,Total Trip Price:,176.205,Total Resource Price (Resource Cost):,100.262,Total Travel Time:,388.000,Optimality gap:,0.610
Computational time:,21,Iteration:, 645,Lower bound in Minute:,75.956,Upper bound in Minute:,195.000,Lower bound:,75.956,Upper bound:,195.000,Total Trip Price:,176.016,Total Resource Price (Resource Cost):,100.232,Total Travel Time:,363.000,Optimality gap:,0.610
Computational time:,21,Iteration:, 646,Lower bound in Minute:,75.956,Upper bound in Minute:,195.000,Lower bound:,75.956,Upper bound:,195.000,Total Trip Price:,175.948,Total Resource Price (Resource Cost):,100.072,Total Travel Time:,368.000,Optimality gap:,0.610
Computational time:,21,Iteration:, 647,Lower bound in Minute:,75.956,Upper bound in Minute:,195.000,Lower bound:,75.956,Upper bound:,195.000,Total Trip Price:,175.963,Total Resource Price (Resource Cost):,100.162,Total Travel Time:,380.000,Optimality gap:,0.610
Computational time:,21,Iteration:, 648,Lower bound in Minute:,75.956,Upper bound in Minute:,195.000,Lower bound:,75.956,Upper bound:,195.000,Total Trip Price:,176.123,Total Resource Price (Resource Cost):,100.302,Total Travel Time:,379.000,Optimality gap:,0.610
Computational time:,21,Iteration:, 649,Lower bound in Minute:,75.956,Upper bound in Minute:,195.000,Lower bound:,75.956,Upper bound:,195.000,Total Trip Price:,175.941,Total Resource Price (Resource Cost):,100.202,Total Travel Time:,389.000,Optimality gap:,0.610
Computational time:,21,Iteration:, 650,Lower bound in Minute:,75.956,Upper bound in Minute:,195.000,Lower bound:,75.956,Upper bound:,195.000,Total Trip Price:,176.007,Total Resource Price (Resource Cost):,100.302,Total Travel Time:,360.000,Optimality gap:,0.610
Computational time:,21,Iteration:, 651,Lower bound in Minute:,75.956,Upper bound in Minute:,195.000,Lower bound:,75.956,Upper bound:,195.000,Total Trip Price:,175.909,Total Resource Price (Resource Cost):,100.102,Total Travel Time:,374.000,Optimality gap:,0.610
Computational time:,21,Iteration:, 652,Lower bound in Minute:,75.956,Upper bound in Minute:,195.000,Lower bound:,75.956,Upper bound:,195.000,Total Trip Price:,175.962,Total Resource Price (Resource Cost):,100.182,Total Travel Time:,379.000,Optimality gap:,0.610
Computational time:,21,Iteration:, 653,Lower bound in Minute:,75.956,Upper bound in Minute:,195.000,Lower bound:,75.956,Upper bound:,195.000,Total Trip Price:,175.977,Total Resource Price (Resource Cost):,100.202,Total Travel Time:,373.000,Optimality gap:,0.610
Computational time:,21,Iteration:, 654,Lower bound in Minute:,75.956,Upper bound in Minute:,195.000,Lower bound:,75.956,Upper bound:,195.000,Total Trip Price:,175.977,Total Resource Price (Resource Cost):,100.102,Total Travel Time:,374.000,Optimality gap:,0.610
Computational time:,21,Iteration:, 655,Lower bound in Minute:,75.956,Upper bound in Minute:,195.000,Lower bound:,75.956,Upper bound:,195.000,Total Trip Price:,176.032,Total Resource Price (Resource Cost):,100.162,Total Travel Time:,381.000,Optimality gap:,0.610
Computational time:,21,Iteration:, 656,Lower bound in Minute:,75.956,Upper bound in Minute:,195.000,Lower bound:,75.956,Upper bound:,195.000,Total Trip Price:,175.995,Total Resource Price (Resource Cost):,100.202,Total Travel Time:,363.000,Optimality gap:,0.610
Computational time:,21,Iteration:, 657,Lower bound in Minute:,75.956,Upper bound in Minute:,195.000,Lower bound:,75.956,Upper bound:,195.000,Total Trip Price:,176.027,Total Resource Price (Resource Cost):,100.102,Total Travel Time:,373.000,Optimality gap:,0.610
Computational time:,21,Iteration:, 658,Lower bound in Minute:,75.956,Upper bound in Minute:,195.000,Lower bound:,75.956,Upper bound:,195.000,Total Trip Price:,176.098,Total Resource Price (Resource Cost):,100.172,Total Travel Time:,374.000,Optimality gap:,0.610
Computational time:,21,Iteration:, 659,Lower bound in Minute:,75.956,Upper bound in Minute:,195.000,Lower bound:,75.956,Upper bound:,195.000,Total Trip Price:,176.185,Total Resource Price (Resource Cost):,100.232,Total Travel Time:,371.000,Optimality gap:,0.610
Computational time:,21,Iteration:, 660,Lower bound in Minute:,75.986,Upper bound in Minute:,195.000,Lower bound:,75.986,Upper bound:,195.000,Total Trip Price:,176.218,Total Resource Price (Resource Cost):,100.232,Total Travel Time:,374.000,Optimality gap:,0.610
Computational time:,21,Iteration:, 661,Lower bound in Minute:,75.986,Upper bound in Minute:,195.000,Lower bound:,75.986,Upper bound:,195.000,Total Trip Price:,176.271,Total Resource Price (Resource Cost):,100.292,Total Travel Time:,370.000,Optimality gap:,0.610
Computational time:,21,Iteration:, 662,Lower bound in Minute:,75.986,Upper bound in Minute:,195.000,Lower bound:,75.986,Upper bound:,195.000,Total Trip Price:,176.271,Total Resource Price (Resource Cost):,100.322,Total Travel Time:,373.000,Optimality gap:,0.610
Computational time:,21,Iteration:, 663,Lower bound in Minute:,75.986,Upper bound in Minute:,195.000,Lower bound:,75.986,Upper bound:,195.000,Total Trip Price:,176.356,Total Resource Price (Resource Cost):,100.462,Total Travel Time:,376.000,Optimality gap:,0.610
Computational time:,21,Iteration:, 664,Lower bound in Minute:,75.986,Upper bound in Minute:,195.000,Lower bound:,75.986,Upper bound:,195.000,Total Trip Price:,176.257,Total Resource Price (Resource Cost):,100.362,Total Travel Time:,379.000,Optimality gap:,0.610
