Number of Nodes = 10
Number of Links = 11
Number of Trains = 8
Computational time:,17,Iteration:, 647,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,140.223,Total Resource Price (Resource Cost):,78.165,Total Travel Time:,299.000,Optimality gap:,0.549
Computational time:,17,Iteration:, 648,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,140.339,Total Resource Price (Resource Cost):,78.205,Total Travel Time:,298.000,Optimality gap:,0.549
Computational time:,17,Iteration:, 649,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,140.447,Total Resource Price (Resource Cost):,78.275,Total Travel Time:,299.000,Optimality gap:,0.549
Computational time:,17,Iteration:, 650,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,140.400,Total Resource Price (Resource Cost):,78.395,Total Travel Time:,300.000,Optimality gap:,0.549
Computational time:,17,Iteration:, 651,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,140.515,Total Resource Price (Resource Cost):,78.505,Total Travel Time:,293.000,Optimality gap:,0.549
Computational time:,17,Iteration:, 652,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,140.485,Total Resource Price (Resource Cost):,78.455,Total Travel Time:,308.000,Optimality gap:,0.549
Computational time:,17,Iteration:, 653,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,140.420,Total Resource Price (Resource Cost):,78.465,Total Travel Time:,298.000,Optimality gap:,0.549
Computational time:,17,Iteration:, 654,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,140.380,Total Resource Price (Resource Cost):,78.405,Total Travel Time:,295.000,Optimality gap:,0.549
Computational time:,17,Iteration:, 655,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,140.387,Total Resource Price (Resource Cost):,78.385,Total Travel Time:,299.000,Optimality gap:,0.549
Computational time:,18,Iteration:, 656,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,140.479,Total Resource Price (Resource Cost):,78.395,Total Travel Time:,298.000,Optimality gap:,0.549
Computational time:,18,Iteration:, 657,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,140.569,Total Resource Price (Resource Cost):,78.405,Total Travel Time:,305.000,Optimality gap:,0.549
Computational time:,18,Iteration:, 658,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,140.426,Total Resource Price (Resource Cost):,78.325,Total Travel Time:,318.000,Optimality gap:,0.549
Computational time:,18,Iteration:, 659,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,140.349,Total Resource Price (Resource Cost):,78.475,Total Travel Time:,283.000,Optimality gap:,0.549
Computational time:,18,Iteration:, 660,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,140.513,Total Resource Price (Resource Cost):,78.425,Total Travel Time:,299.000,Optimality gap:,0.549
Computational time:,18,Iteration:, 661,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,140.557,Total Resource Price (Resource Cost):,78.495,Total Travel Time:,299.000,Optimality gap:,0.549
Computational time:,18,Iteration:, 662,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,140.617,Total Resource Price (Resource Cost):,78.555,Total Travel Time:,307.000,Optimality gap:,0.549
Computational time:,18,Iteration:, 663,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,140.653,Total Resource Price (Resource Cost):,78.625,Total Travel Time:,298.000,Optimality gap:,0.549
Computational time:,18,Iteration:, 664,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,140.444,Total Resource Price (Resource Cost):,78.545,Total Travel Time:,304.000,Optimality gap:,0.549
Computational time:,18,Iteration:, 665,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,140.544,Total Resource Price (Resource Cost):,78.515,Total Travel Time:,296.000,Optimality gap:,0.549
Computational time:,18,Iteration:, 666,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,140.531,Total Resource Price (Resource Cost):,78.475,Total Travel Time:,303.000,Optimality gap:,0.549
Computational time:,18,Iteration:, 667,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,140.372,Total Resource Price (Resource Cost):,78.365,Total Travel Time:,304.000,Optimality gap:,0.549
Computational time:,18,Iteration:, 668,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,140.321,Total Resource Price (Resource Cost):,78.295,Total Travel Time:,289.000,Optimality gap:,0.549
Computational time:,18,Iteration:, 669,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,140.461,Total Resource Price (Resource Cost):,78.405,Total Travel Time:,298.000,Optimality gap:,0.549
Computational time:,18,Iteration:, 670,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,140.556,Total Resource Price (Resource Cost):,78.415,Total Travel Time:,299.000,Optimality gap:,0.549
Computational time:,18,Iteration:, 671,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,140.657,Total Resource Price (Resource Cost):,78.475,Total Travel Time:,299.000,Optimality gap:,0.549
Computational time:,18,Iteration:, 672,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,140.626,Total Resource Price (Resource Cost):,78.595,Total Travel Time:,299.000,Optimality gap:,0.549
Computational time:,18,Iteration:, 673,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,140.773,Total Resource Price (Resource Cost):,78.655,Total Travel Time:,291.000,Optimality gap:,0.549
Computational time:,18,Iteration:, 674,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,140.738,Total Resource Price (Resource Cost):,78.635,Total Travel Time:,307.000,Optimality gap:,0.549
Computational time:,18,Iteration:, 675,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,140.705,Total Resource Price (Resource Cost):,78.655,Total Travel Time:,299.000,Optimality gap:,0.549
Computational time:,18,Iteration:, 676,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,140.694,Total Resource Price (Resource Cost):,78.580,Total Travel Time:,304.000,Optimality gap:,0.549
Computational time:,18,Iteration:, 677,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,140.577,Total Resource Price (Resource Cost):,78.550,Total Travel Time:,304.000,Optimality gap:,0.549
Computational time:,18,Iteration:, 678,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,140.539,Total Resource Price (Resource Cost):,78.440,Total Travel Time:,287.000,Optimality gap:,0.549
Computational time:,18,Iteration:, 679,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,140.559,Total Resource Price (Resource Cost):,78.510,Total Travel Time:,305.000,Optimality gap:,0.549
Computational time:,18,Iteration:, 680,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,140.669,Total Resource Price (Resource Cost):,78.640,Total Travel Time:,294.000,Optimality gap:,0.549
Computational time:,18,Iteration:, 681,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,140.762,Total Resource Price (Resource Cost):,78.590,Total Travel Time:,299.000,Optimality gap:,0.549
Computational time:,18,Iteration:, 682,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,140.690,Total Resource Price (Resource Cost):,78.710,Total Travel Time:,306.000,Optimality gap:,0.549
Computational time:,18,Iteration:, 683,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,140.866,Total Resource Price (Resource Cost):,78.850,Total Travel Time:,290.000,Optimality gap:,0.549
Computational time:,18,Iteration:, 684,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,140.756,Total Resource Price (Resource Cost):,78.790,Total Travel Time:,309.000,Optimality gap:,0.549
Computational time:,18,Iteration:, 685,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,140.714,Total Resource Price (Resource Cost):,78.770,Total Travel Time:,311.000,Optimality gap:,0.549
Computational time:,18,Iteration:, 686,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,140.606,Total Resource Price (Resource Cost):,78.620,Total Travel Time:,310.000,Optimality gap:,0.549
Computational time:,18,Iteration:, 687,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,140.497,Total Resource Price (Resource Cost):,78.540,Total Travel Time:,284.000,Optimality gap:,0.549
Computational time:,18,Iteration:, 688,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,140.535,Total Resource Price (Resource Cost):,78.480,Total Travel Time:,299.000,Optimality gap:,0.549
Computational time:,18,Iteration:, 689,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,140.646,Total Resource Price (Resource Cost):,78.530,Total Travel Time:,298.000,Optimality gap:,0.549
Computational time:,18,Iteration:, 690,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,140.741,Total Resource Price (Resource Cost):,78.600,Total Travel Time:,299.000,Optimality gap:,0.549
Computational time:,18,Iteration:, 691,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,140.808,Total Resource Price (Resource Cost):,78.660,Total Travel Time:,291.000,Optimality gap:,0.549
Computational time:,18,Iteration:, 692,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,140.742,Total Resource Price (Resource Cost):,78.660,Total Travel Time:,298.000,Optimality gap:,0.549
Computational time:,18,Iteration:, 693,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,140.922,Total Resource Price (Resource Cost):,78.800,Total Travel Time:,299.000,Optimality gap:,0.549
Computational time:,19,Iteration:, 694,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,140.884,Total Resource Price (Resource Cost):,78.860,Total Travel Time:,315.000,Optimality gap:,0.549
Computational time:,19,Iteration:, 695,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,140.759,Total Resource Price (Resource Cost):,78.820,Total Travel Time:,307.000,Optimality gap:,0.549
Computational time:,19,Iteration:, 696,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,140.646,Total Resource Price (Resource Cost):,78.610,Total Travel Time:,310.000,Optimality gap:,0.549
Computational time:,19,Iteration:, 697,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,140.537,Total Resource Price (Resource Cost):,78.580,Total Travel Time:,284.000,Optimality gap:,0.549
Computational time:,19,Iteration:, 698,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,140.575,Total Resource Price (Resource Cost):,78.520,Total Travel Time:,299.000,Optimality gap:,0.549
Computational time:,19,Iteration:, 699,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,140.686,Total Resource Price (Resource Cost):,78.570,Total Travel Time:,298.000,Optimality gap:,0.549
Computational time:,19,Iteration:, 700,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,140.781,Total Resource Price (Resource Cost):,78.640,Total Travel Time:,299.000,Optimality gap:,0.549
Computational time:,19,Iteration:, 701,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,140.848,Total Resource Price (Resource Cost):,78.700,Total Travel Time:,291.000,Optimality gap:,0.549
Computational time:,19,Iteration:, 702,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,140.782,Total Resource Price (Resource Cost):,78.700,Total Travel Time:,298.000,Optimality gap:,0.549
Computational time:,19,Iteration:, 703,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,140.962,Total Resource Price (Resource Cost):,78.840,Total Travel Time:,299.000,Optimality gap:,0.549
Computational time:,19,Iteration:, 704,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,140.946,Total Resource Price (Resource Cost):,78.900,Total Travel Time:,307.000,Optimality gap:,0.549
Computational time:,19,Iteration:, 705,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,140.887,Total Resource Price (Resource Cost):,78.850,Total Travel Time:,312.000,Optimality gap:,0.549
Computational time:,19,Iteration:, 706,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,140.776,Total Resource Price (Resource Cost):,78.750,Total Travel Time:,296.000,Optimality gap:,0.549
Computational time:,19,Iteration:, 707,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,140.648,Total Resource Price (Resource Cost):,78.590,Total Travel Time:,288.000,Optimality gap:,0.549
Computational time:,19,Iteration:, 708,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,140.648,Total Resource Price (Resource Cost):,78.620,Total Travel Time:,299.000,Optimality gap:,0.549
Computational time:,19,Iteration:, 709,Lower bound in Minute:,62.182,Upper bound in Minute:,138.000,Lower bound:,62.182,Upper bound:,138.000,Total Trip Price:,140.753,Total Resource Price (Resource Cost):,78.690,Total Travel Time:,299.000,Optimality gap:,0.549
